timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768817110.75601,59.0,120.40522003173828,12.75727653503418,-0.4986376166343689,-0.0006826080860111,1.0,0.0,,
1768817110.7845373,60.0,120.96959686279295,12.75124740600586,-0.4986369609832763,-0.0006826080860111,1.0,0.0,,
1768817110.802066,60.0,120.96959686279295,12.75124740600586,-0.4986369609832763,-0.0007766471514747,1.0,0.0,,
1768817110.8200762,60.0,121.55746459960938,12.745038032531738,-0.4986361861228943,-0.0007766471514747,1.0,0.0,,
1768817110.8367655,60.0,121.55746459960938,12.745038032531738,-0.4986361861228943,-0.0007766471514747,1.0,0.0,,
1768817110.8538685,61.0,122.1274871826172,12.739075660705566,-0.4986357688903808,-0.0007161495017474,1.0,0.0,,
1768817110.8708842,61.0,122.1274871826172,12.739075660705566,-0.4986357688903808,-0.0006967529209434,1.0,0.0,,
1768817110.8912804,62.0,122.71418762207033,12.732990264892578,-0.4986349642276764,-0.0006901677257417,1.0,0.0,,
1768817110.9081504,62.0,122.71418762207033,12.732990264892578,-0.4986349642276764,-0.0006901677257417,1.0,0.0,,
1768817110.9255128,63.0,123.3572006225586,12.72637176513672,-0.4986343681812286,-0.0006800129858646,1.0,0.0,,
1768817110.9425323,63.0,123.3572006225586,12.72637176513672,-0.4986343681812286,-0.0006619088295525,1.0,0.0,,
1768817110.9669125,64.0,123.95150756835938,12.720290184020996,-0.4986336529254913,-0.0006619088295525,1.0,0.0,,
1768817110.982937,64.0,124.560791015625,12.71408462524414,-0.4986329972743988,-0.0006472921604906,1.0,0.0,,
1768817111.0004544,64.0,124.560791015625,12.71408462524414,-0.4986329972743988,-0.0006472921604906,1.0,0.0,,
1768817111.0204742,65.0,125.16748046875,12.707926750183104,-0.4986325800418854,-0.0006311266384376,1.0,0.0,,
1768817111.034984,65.0,125.16748046875,12.707926750183104,-0.4986325800418854,-0.0006311266384376,1.0,0.0,,
1768817111.0550065,66.0,125.79454040527344,12.701583862304688,-0.4986318945884704,-0.0006311266384376,1.0,0.0,,
1768817111.0730145,66.0,125.79454040527344,12.701583862304688,-0.4986318945884704,-0.0006130840297676,1.0,0.0,,
1768817111.091539,67.0,126.42530822753906,12.695218086242676,-0.4986312389373779,-0.0006130840297676,1.0,0.0,,
1768817111.1070523,67.0,126.42530822753906,12.695218086242676,-0.4986312389373779,-0.0005990520303063,1.0,0.0,,
1768817111.127071,67.0,127.07347106933594,12.688691139221191,-0.4986305832862854,-0.0005978724397441,1.0,0.0,,
1768817111.1490912,67.0,127.74087524414062,12.68198013305664,-0.4986300468444824,-0.0005978724397441,1.0,0.0,,
1768817111.166109,68.0,127.74087524414062,12.68198013305664,-0.4986300468444824,-0.0005949388493262,1.0,0.0,,
1768817111.182751,69.0,128.41929626464844,12.675167083740234,-0.4986294209957123,-0.0005949388493262,1.0,0.0,,
1768817111.1999612,69.0,128.41929626464844,12.675167083740234,-0.4986294209957123,-0.0005922104051219,1.0,0.0,,
1768817111.2301824,70.0,129.09840393066406,12.668354034423828,-0.4986287653446197,-0.0005922104051219,1.0,0.0,,
1768817111.2471972,70.0,129.09840393066406,12.668354034423828,-0.4986287653446197,-0.0005694802094115,1.0,0.0,,
1768817111.260206,71.0,129.77110290527344,12.661609649658203,-0.4986281991004944,-0.0005694802094115,1.0,0.0,,
1768817111.295951,71.0,130.45835876464844,12.654725074768066,-0.4986275732517242,-0.0005694802094115,1.0,0.0,,
1768817111.3189726,71.0,130.45835876464844,12.654725074768066,-0.4986275732517242,-0.0005442677473084,1.0,0.0,,
1768817111.3358772,72.0,131.17959594726562,12.647501945495604,-0.4986269176006317,-0.0005176192646243,1.0,0.0,,
1768817111.3529005,72.0,131.17959594726562,12.647501945495604,-0.4986269176006317,-0.0005176192646243,1.0,0.0,,
1768817111.3785748,73.0,131.8468780517578,12.640822410583496,-0.4986263811588287,-0.0005175987500119,1.0,0.0,,
1768817111.395363,74.0,132.58168029785156,12.633468627929688,-0.498625785112381,-0.0005176192646243,1.0,0.0,,
1768817111.4149525,74.0,132.58168029785156,12.633468627929688,-0.498625785112381,-0.0005219273332505,1.0,0.0,,
1768817111.4319725,74.0,133.30593872070312,12.626220703125,-0.4986251294612884,-0.0005219273332505,1.0,0.0,,
1768817111.4499657,74.0,133.30593872070312,12.626220703125,-0.4986251294612884,-0.0005191373459424,1.0,0.0,,
1768817111.4671934,75.0,133.99583435058594,12.619317054748535,-0.4986245632171631,-0.0005129521903509,1.0,0.0,,
1768817111.4839432,75.0,133.99583435058594,12.619317054748535,-0.4986245632171631,-0.0005129521903509,1.0,0.0,,
1768817111.5008972,76.0,134.80673217773438,12.611204147338867,-0.4986238777637481,-0.0005124188104386,0.958,0.0,,
1768817111.5177555,76.0,134.80673217773438,12.611204147338867,-0.4986238777637481,-0.0005124188104386,0.865,0.0,,
1768817111.538236,77.0,135.53343200683594,12.603934288024902,-0.4986228942871094,-0.0005131881083893,0.817,0.0,,
1768817111.5553648,77.0,135.53343200683594,12.603934288024902,-0.4986228942871094,-0.0005131881083893,0.682,0.0,,
1768817111.572871,77.0,136.34439086914062,12.595820426940918,-0.4986177980899811,-0.0005150857100095,0.638,0.0,,
1768817111.5932236,77.0,136.34439086914062,12.595820426940918,-0.4986177980899811,-0.0005150857100095,0.559,0.0,,
1768817111.6102426,78.0,137.12411499023438,12.588021278381348,-0.49860480427742,-0.0005161216979263,0.459,0.0,,
1768817111.6276555,78.0,137.12411499023438,12.588021278381348,-0.49860480427742,-0.0005119880035871,0.429,0.0,,
1768817111.6446705,78.0,137.12411499023438,12.588021278381348,-0.49860480427742,-0.0005119880035871,0.429,0.0,,
1768817111.6616912,78.0,137.92176818847656,12.58004093170166,-0.4985802471637726,-0.0005151164819278,0.38,0.0,,
1768817111.6791196,78.0,137.92176818847656,12.58004093170166,-0.4985802471637726,-0.000521722187124,0.33,0.0,,
1768817111.6961534,79.0,138.73753356933594,12.571879386901855,-0.498542845249176,-0.000521722187124,0.32,0.0,,
1768817111.724576,79.0,139.52725219726562,12.56397819519043,-0.4984974265098572,-0.0005178654399726,0.311,0.0,,
1768817111.7415977,79.0,139.52725219726562,12.56397819519043,-0.4984974265098572,-0.0005178654399726,0.313,0.0,,
1768817111.7726884,79.0,140.3436737060547,12.555808067321776,-0.498441070318222,-0.0005186244806314,0.323,0.0,,
1768817111.7902234,79.0,140.3436737060547,12.555808067321776,-0.498441070318222,-0.0005368722289608,0.327,0.0,,
1768817111.8075626,79.0,141.2162322998047,12.547076225280762,-0.4983747899532318,-0.0005396109299072,0.327,0.0,,
1768817111.8285851,79.0,141.2162322998047,12.547076225280762,-0.4983747899532318,-0.0005396109299072,0.327,0.0,,
1768817111.845606,78.0,142.23977661132812,12.536834716796877,-0.4982978999614715,-0.0005396109299072,0.329,0.0,,
1768817111.863161,78.0,142.23977661132812,12.536834716796877,-0.4982978999614715,-0.0005773270502159,0.329,0.0,,
1768817111.88405,78.0,142.23977661132812,12.536834716796877,-0.4982978999614715,-0.0006373323114302,0.327,0.0,,
1768817111.9015725,78.0,143.13870239257812,12.527836799621582,-0.498234748840332,-0.0006562160214921,0.327,0.0,,
1768817111.9188914,78.0,143.13870239257812,12.527836799621582,-0.498234748840332,-0.0007090514402443,0.325,0.0,,
1768817111.9359107,77.0,144.0215606689453,12.519001960754396,-0.4981773197650909,-0.0007090514402443,0.325,0.0,,
1768817111.952934,77.0,144.0215606689453,12.519001960754396,-0.4981773197650909,-0.0008040136766299,0.322,0.0,,
1768817111.968443,77.0,144.89651489257812,12.510245323181152,-0.498126208782196,-0.0008040136766299,0.32,0.0,,
1768817111.987965,77.0,144.89651489257812,12.510245323181152,-0.498126208782196,-0.0009268656285907,0.315,0.0,,
1768817112.0124986,76.0,145.8303985595703,12.500899314880373,-0.4980780184268951,-0.0010586620689634,0.306,0.0,,
1768817112.030007,76.0,145.8303985595703,12.500899314880373,-0.4980780184268951,-0.0010586620689634,0.302,0.0,,
1768817112.046107,76.0,146.61814880371094,12.492968559265137,-0.4980427026748657,-0.001175790628201,0.299,0.0,,
1768817112.069132,76.0,146.61814880371094,12.492968559265137,-0.4980427026748657,-0.0012414581613692,0.299,0.0,,
1768817112.086547,75.0,147.4213409423828,12.484807014465332,-0.4980112314224243,-0.0012745381175611,0.293,0.0,,
1768817112.1040742,75.0,147.4213409423828,12.484807014465332,-0.4980112314224243,-0.0012745381175611,0.286,0.0,,
1768817112.132599,75.0,148.20314025878906,12.476789474487305,-0.4979849755764007,-0.0013686801340792,0.272,0.0,,
1768817112.1499765,75.0,148.20314025878906,12.476789474487305,-0.4979849755764007,-0.0014727821372086,0.267,0.0,,
1768817112.1665063,74.0,149.0558319091797,12.467951774597168,-0.4979605078697204,-0.001603809875859,0.265,0.0,,
1768817112.1847842,74.0,149.0558319091797,12.467951774597168,-0.4979605078697204,-0.0017094302225576,0.264,0.0,,
1768817112.2007067,74.0,149.8519744873047,12.45959186553955,-0.4979392886161804,-0.0017094302225576,0.264,0.0,,
1768817112.219219,74.0,149.8519744873047,12.45959186553955,-0.4979392886161804,-0.0018391761243423,0.262,0.0,,
1768817112.239231,73.0,150.59201049804688,12.451719284057615,-0.4979222118854522,-0.0020936424078634,0.262,0.0,,
1768817112.257089,73.0,150.59201049804688,12.451719284057615,-0.4979222118854522,-0.0022895598951341,0.262,0.0,,
1768817112.2741103,72.0,151.31251525878906,12.443902015686035,-0.4979076683521271,-0.002601459702402,0.26,0.0,,
1768817112.3001368,72.0,151.31251525878906,12.443902015686035,-0.4979076683521271,-0.002601459702402,0.26,0.0,,
1768817112.3181536,72.0,152.09295654296875,12.435229301452637,-0.4978936016559601,-0.002601459702402,0.258,0.0,,
1768817112.3351762,72.0,152.09295654296875,12.435229301452637,-0.4978936016559601,-0.003057675348639,0.258,0.0,,
1768817112.3521914,71.0,152.82118225097656,12.42693042755127,-0.4978824555873871,-0.0031944403095095,0.262,0.0,,
1768817112.370207,71.0,152.82118225097656,12.42693042755127,-0.4978824555873871,-0.0031944403095095,0.262,0.0,,
1768817112.3887246,71.0,153.50506591796875,12.418903350830078,-0.497873842716217,-0.0033298106218579,0.264,0.0,,
1768817112.4057512,71.0,153.50506591796875,12.418903350830078,-0.497873842716217,-0.0033298106218579,0.264,0.0,,
1768817112.422382,70.0,154.1929168701172,12.410557746887209,-0.4978662431240082,-0.0033511568445144,0.262,0.0,,
1768817112.4423962,70.0,154.1929168701172,12.410557746887209,-0.4978662431240082,-0.0033371858893846,0.262,0.0,,
1768817112.4599054,70.0,154.85470581054688,12.402257919311523,-0.4978604018688202,-0.0033371858893846,0.262,0.0,,
1768817112.4769983,70.0,154.85470581054688,12.402257919311523,-0.4978604018688202,-0.0031858546630051,0.265,0.0,,
1768817112.502034,69.0,155.6143341064453,12.392370223999023,-0.4978551268577575,-0.0031858546630051,0.269,0.0,,
1768817112.5191674,69.0,155.6143341064453,12.392370223999023,-0.4978551268577575,-0.0031310378596224,0.269,0.0,,
1768817112.536187,68.0,156.34222412109375,12.382513046264648,-0.4978516399860382,-0.0030965106909859,0.269,0.0,,
1768817112.553778,68.0,156.34222412109375,12.382513046264648,-0.4978516399860382,-0.0030965106909859,0.269,0.0,,
1768817112.5705693,68.0,156.9950714111328,12.373333930969238,-0.4978496432304382,-0.0030992699914407,0.267,0.0,,
1768817112.5874836,68.0,156.9950714111328,12.373333930969238,-0.4978496432304382,-0.0031320636225842,0.269,0.0,,
1768817112.605013,67.0,157.7395782470703,12.362436294555664,-0.497848242521286,-0.0031320636225842,0.271,0.0,,
1768817112.6217234,67.0,157.7395782470703,12.362436294555664,-0.497848242521286,-0.0031591129997731,0.271,0.0,,
1768817112.6381285,67.0,158.39816284179688,12.352408409118652,-0.4978481531143188,-0.003194091549645,0.271,0.0,,
1768817112.6561613,67.0,158.39816284179688,12.352408409118652,-0.4978481531143188,-0.0032173251168286,0.271,0.0,,
1768817112.6631782,67.0,158.39816284179688,12.352408409118652,-0.4978481531143188,-0.003228249513309,0.271,0.0,,
1768817112.6929498,66.0,159.06126403808594,12.341919898986816,-0.4978484511375427,-0.0032596892225877,0.269,0.0,,
1768817112.709963,66.0,159.70755004882812,12.331311225891112,-0.4978494048118591,-0.003265772013818,0.271,0.0,,
1768817112.7375832,66.0,159.70755004882812,12.331311225891112,-0.4978494048118591,-0.003265772013818,0.271,0.0,,
1768817112.754601,65.0,160.35870361328125,12.32022190093994,-0.4978508651256561,-0.0032999300300433,0.271,0.0,,
1768817112.7706184,65.0,160.35870361328125,12.32022190093994,-0.4978508651256561,-0.0032999300300433,0.272,0.0,,
1768817112.8033204,65.0,160.9813995361328,12.30923557281494,-0.4978527724742889,-0.0034752441466525,0.271,0.0,,
1768817112.8209162,64.0,161.61856079101562,12.297598838806152,-0.4978548586368561,-0.0034752441466525,0.272,0.0,,
1768817112.8399315,64.0,161.61856079101562,12.297598838806152,-0.4978548586368561,-0.0034752441466525,0.272,0.0,,
1768817112.8574412,64.0,162.26882934570312,12.28530216217041,-0.4978571832180023,-0.0039677708481725,0.272,0.0,,
1768817112.8744562,64.0,162.26882934570312,12.28530216217041,-0.4978571832180023,-0.0042740196520278,0.271,0.0,,
1768817112.885965,64.0,162.26882934570312,12.28530216217041,-0.4978571832180023,-0.0042740196520278,0.271,0.0,,
1768817112.9160054,63.0,162.90805053710938,12.272797584533691,-0.4978598654270172,-0.0044813737935387,0.269,0.0,,
1768817112.9336026,63.0,163.61477661132812,12.258441925048828,-0.4978629052639007,-0.0044813737935387,0.269,0.0,,
1768817112.9441607,63.0,163.61477661132812,12.258441925048828,-0.4978629052639007,-0.0046931606835721,0.269,0.0,,
1768817112.9736884,62.0,164.24200439453125,12.245196342468262,-0.49786576628685,-0.005004596435871,0.271,0.0,,
1768817112.9911752,62.0,164.24200439453125,12.245196342468262,-0.49786576628685,-0.0051882896278045,0.271,0.0,,
1768817113.0192006,62.0,164.85870361328125,12.23171329498291,-0.4978686273097992,-0.0051882896278045,0.271,0.0,,
1768817113.0362177,62.0,164.85870361328125,12.23171329498291,-0.4978686273097992,-0.0054187514946665,0.271,0.0,,
1768817113.053248,61.0,165.52716064453125,12.21651840209961,-0.4978717565536499,-0.0057125813479777,0.271,0.0,,
1768817113.0722723,61.0,166.16360473632812,12.201465606689451,-0.4978748261928558,-0.0057405662879343,0.272,0.0,,
1768817113.0908537,61.0,166.16360473632812,12.201465606689451,-0.4978748261928558,-0.0057965259987186,0.272,0.0,,
1768817113.10813,61.0,166.16360473632812,12.201465606689451,-0.4978748261928558,-0.0058096465421817,0.272,0.0,,
1768817113.1306694,60.0,166.76905822753906,12.186607360839844,-0.4978774785995483,-0.0058096465421817,0.272,0.0,,
1768817113.1481829,60.0,167.37387084960938,12.171221733093262,-0.4978805482387543,-0.0058232184639172,0.274,0.0,,
1768817113.1641996,60.0,167.37387084960938,12.171221733093262,-0.4978805482387543,-0.0058306353221012,0.276,0.0,,
1768817113.1727104,60.0,167.37387084960938,12.171221733093262,-0.4978805482387543,-0.0058306353221012,0.276,0.0,,
1768817113.202395,59.0,167.9640655517578,12.155672073364258,-0.4978834390640259,-0.0058417760010353,0.279,0.0,,
1768817113.219906,59.0,168.58041381835938,12.138850212097168,-0.497886449098587,-0.0058939095182348,0.281,0.0,,
1768817113.2399287,59.0,168.58041381835938,12.138850212097168,-0.497886449098587,-0.0059329840793528,0.281,0.0,,
1768817113.2539515,59.0,168.58041381835938,12.138850212097168,-0.497886449098587,-0.0059329840793528,0.285,0.0,,
1768817113.274979,58.0,169.21047973632812,12.121021270751951,-0.4978901147842407,-0.0059993360837223,0.292,0.0,,
1768817113.3005018,58.0,169.8158721923828,12.103281021118164,-0.4978935420513153,-0.0059993360837223,0.292,0.0,,
1768817113.317016,58.0,169.8158721923828,12.103281021118164,-0.4978935420513153,-0.0060683965186402,0.292,0.0,,
1768817113.335028,57.0,170.40472412109375,12.08539867401123,-0.4978973269462585,-0.0061263573699216,0.292,0.0,,
1768817113.3520472,57.0,170.40472412109375,12.08539867401123,-0.4978973269462585,-0.0061263573699216,0.292,0.0,,
1768817113.370054,57.0,171.00428771972656,12.066523551940918,-0.4979015588760376,-0.0061418991079905,0.293,0.0,,
1768817113.38757,57.0,171.00428771972656,12.066523551940918,-0.4979015588760376,-0.0061686329721418,0.295,0.0,,
1768817113.4141028,57.0,171.5804443359375,12.047747611999512,-0.4979055225849151,-0.0061892424828511,0.297,0.0,,
1768817113.4311264,57.0,171.5804443359375,12.047747611999512,-0.4979055225849151,-0.0061733724399678,0.297,0.0,,
1768817113.4486325,56.0,172.14474487304688,12.028742790222168,-0.4979098439216614,-0.0061733724399678,0.299,0.0,,
1768817113.471175,56.0,172.14474487304688,12.028742790222168,-0.4979098439216614,-0.0061733724399678,0.301,0.0,,
1768817113.4872727,56.0,172.7399139404297,12.008023262023926,-0.4979142248630523,-0.0061507420022777,0.304,0.0,,
1768817113.5128036,55.0,173.28616333007812,11.988398551940918,-0.4979185760021209,-0.0061485056319605,0.311,0.0,,
1768817113.5298214,55.0,173.28616333007812,11.988398551940918,-0.4979185760021209,-0.0061492750253953,0.316,0.0,,
1768817113.5473387,55.0,173.28616333007812,11.988398551940918,-0.4979185760021209,-0.0061468129664887,0.32,0.0,,
1768817113.564356,55.0,173.8571319580078,11.967243194580078,-0.4979229867458343,-0.0061432327229348,0.322,0.0,,
1768817113.5813682,55.0,173.8571319580078,11.967243194580078,-0.4979229867458343,-0.006135815773045,0.327,0.0,,
1768817113.5988855,55.0,174.41310119628906,11.946014404296877,-0.4979278445243835,-0.006135815773045,0.33,0.0,,
1768817113.6159089,55.0,174.41310119628906,11.946014404296877,-0.4979278445243835,-0.0061212896369843,0.332,0.0,,
1768817113.6379256,54.0,174.9589385986328,11.924558639526367,-0.4979329109191894,-0.0061212896369843,0.334,0.0,,
1768817113.654946,54.0,174.9589385986328,11.924558639526367,-0.4979329109191894,-0.0061149908772516,0.337,0.0,,
1768817113.6719718,54.0,175.5050811767578,11.902480125427246,-0.4979383051395416,-0.0061039731808578,0.339,0.0,,
1768817113.6939876,54.0,175.5050811767578,11.902480125427246,-0.4979383051395416,-0.0060870363033066,0.341,0.0,,
1768817113.711005,54.0,176.0692138671875,11.879021644592283,-0.4979444146156311,-0.0060722126979641,0.341,0.0,,
1768817113.72851,54.0,176.0692138671875,11.879021644592283,-0.4979444146156311,-0.0060516956116927,0.344,0.0,,
1768817113.752038,53.0,176.62408447265625,11.855307579040527,-0.4979506134986877,-0.0060372721101283,0.346,0.0,,
1768817113.768546,53.0,177.1619873046875,11.831708908081056,-0.4979565441608429,-0.0060106820066593,0.35,0.0,,
1768817113.7865746,53.0,177.1619873046875,11.831708908081056,-0.4979565441608429,-0.0059598408221157,0.351,0.0,,
1768817113.8045917,53.0,177.69448852539062,11.807756423950195,-0.497962474822998,-0.0059598408221157,0.353,0.0,,
1768817113.821605,53.0,177.69448852539062,11.807756423950195,-0.497962474822998,-0.0059598408221157,0.355,0.0,,
1768817113.838114,52.0,178.20358276367188,11.784307479858398,-0.4979681670665741,-0.0058744286815789,0.359,0.0,,
1768817113.865639,52.0,178.20358276367188,11.784307479858398,-0.4979681670665741,-0.0058744286815789,0.359,0.0,,
