timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768816827.2498677,37.0,564.3440551757812,9.982223510742188,-0.4981006383895874,-0.0068175036643903,0.0,0.124,,
1768816827.2674356,37.0,564.3440551757812,9.982223510742188,-0.4981006383895874,-0.0068175036643903,0.0,0.124,,
1768816827.2844534,37.0,564.740234375,9.969621658325195,-0.4980809688568115,-0.0068094914859455,0.0,0.124,,
1768816827.3014672,37.0,564.740234375,9.969621658325195,-0.4980809688568115,-0.0068080347265388,0.0,0.124,,
1768816827.318483,36.0,565.1137084960938,9.95739459991455,-0.4980650842189789,-0.0068076448895307,0.0,0.124,,
1768816827.338498,36.0,565.1137084960938,9.95739459991455,-0.4980650842189789,-0.0068076448895307,0.0,0.124,,
1768816827.355513,36.0,565.4634399414062,9.94563102722168,-0.4980534315109253,-0.0068032643530938,0.0,0.124,,
1768816827.3730867,36.0,565.4634399414062,9.94563102722168,-0.4980534315109253,-0.0067898252420071,0.0,0.124,,
1768816827.3930995,36.0,565.8154296875,9.933473587036133,-0.4980472028255462,-0.006780499939919,0.0,0.124,,
1768816827.4101152,36.0,565.8154296875,9.933473587036133,-0.4980472028255462,-0.0067702205685362,0.0,0.124,,
1768816827.427662,36.0,566.1859130859375,9.920340538024902,-0.4980496764183044,-0.0067581561626454,0.0,0.124,,
1768816827.4476745,36.0,566.1859130859375,9.920340538024902,-0.4980496764183044,-0.006748133272561,0.0,0.124,,
1768816827.4646933,36.0,566.55078125,9.907074928283691,-0.4980647563934326,-0.006748133272561,0.0,0.124,,
1768816827.4812603,36.0,566.55078125,9.907074928283691,-0.4980647563934326,-0.0067088214275239,0.0,0.124,,
1768816827.4997685,36.0,566.9132080078125,9.89356803894043,-0.4980926513671875,-0.0066754802765646,0.0,0.124,,
1768816827.5187776,36.0,566.9132080078125,9.89356803894043,-0.4980926513671875,-0.0066754802765646,0.0,0.124,,
1768816827.5358014,36.0,567.2911376953125,9.879130363464355,-0.4981316030025482,-0.0066319932305788,0.0,0.124,,
1768816827.5528123,36.0,567.2911376953125,9.879130363464355,-0.4981316030025482,-0.0065462606955312,0.0,0.124,,
1768816827.5738862,37.0,567.6605834960938,9.864672660827637,-0.4981750249862671,-0.0065462606955312,0.0,0.124,,
1768816827.5907228,37.0,567.6605834960938,9.864672660827637,-0.4981750249862671,-0.0065462606955312,0.0,0.124,,
1768816827.6082313,37.0,568.0341796875,9.849711418151855,-0.4982214570045471,-0.0065462606955312,0.0,0.124,,
1768816827.6377544,38.0,568.393798828125,9.834988594055176,-0.4982580542564392,-0.0063381833923775,0.0,0.124,,
1768816827.6547692,38.0,568.393798828125,9.834988594055176,-0.4982580542564392,-0.006111191105055,0.0,0.124,,
1768816827.67178,38.0,568.7863159179688,9.818554878234863,-0.4982795715332031,-0.0058649560146758,0.0,0.124,,
1768816827.693797,38.0,568.7863159179688,9.818554878234863,-0.4982795715332031,-0.0058649560146758,0.0,0.124,,
1768816827.7098053,38.0,569.1895141601562,9.801345825195312,-0.4982788860797882,-0.0055464429137245,0.0,0.124,,
1768816827.7398286,38.0,569.5641479492188,9.785082817077637,-0.498263955116272,-0.0055464429137245,0.0,0.124,,
1768816827.7574804,38.0,569.5641479492188,9.785082817077637,-0.498263955116272,-0.0049014878781947,0.0,0.124,,
1768816827.774497,38.0,569.5641479492188,9.785082817077637,-0.498263955116272,-0.0046283770976154,0.0,0.124,,
1768816827.79416,38.0,569.9338989257812,9.768794059753418,-0.4982420206069946,-0.0046283770976154,0.0,0.124,,
1768816827.8137028,38.0,570.3497924804688,9.75019359588623,-0.4982121288776397,-0.0039282536007532,0.0,0.124,,
1768816827.8307168,38.0,570.3497924804688,9.75019359588623,-0.4982121288776397,-0.0036521243019532,0.0,0.124,,
1768816827.861241,38.0,570.7210693359375,9.73337459564209,-0.4981850981712341,-0.0033769097779962,0.0,0.124,,
1768816827.8787498,38.0,570.7210693359375,9.73337459564209,-0.4981850981712341,-0.0032350564906569,0.0,0.124,,
1768816827.8957686,37.0,571.0872802734375,9.716592788696287,-0.4981597661972046,-0.0027868812098948,0.0,0.124,,
1768816827.9252906,37.0,571.4666137695312,9.699037551879885,-0.4981352090835571,-0.0027868812098948,0.0,0.124,,
1768816827.9428403,37.0,571.4666137695312,9.699037551879885,-0.4981352090835571,-0.0027868812098948,0.0,0.124,,
1768816827.9598548,37.0,571.8269653320312,9.682217597961426,-0.4981142282485962,-0.0021029212938622,0.0,0.124,,
1768816827.980874,37.0,571.8269653320312,9.682217597961426,-0.4981142282485962,-0.0021029212938622,0.0,0.124,,
1768816827.997924,37.0,572.2010498046875,9.664589881896973,-0.4980946481227875,-0.0014538019003184,0.0,0.124,,
1768816828.014934,37.0,572.2010498046875,9.664589881896973,-0.4980946481227875,-0.0014538019003184,0.0,0.124,,
1768816828.031952,36.0,572.5659790039062,9.647275924682615,-0.4980780780315399,-0.0009936675053461,0.0,0.124,,
1768816828.049808,36.0,572.5659790039062,9.647275924682615,-0.4980780780315399,-0.0009936675053461,0.0,0.124,,
1768816828.0673194,36.0,572.9239501953125,9.63023567199707,-0.4980645775794983,-0.000910357488599,0.0,0.124,,
1768816828.0843318,36.0,572.9239501953125,9.63023567199707,-0.4980645775794983,-0.0007284131473009,0.0,0.124,,
1768816828.101343,36.0,573.2611083984375,9.61413288116455,-0.4980570375919342,-0.0007284131473009,0.0,0.124,,
1768816828.1188526,36.0,573.2611083984375,9.61413288116455,-0.4980570375919342,-0.0007284131473009,0.0,0.124,,
1768816828.1364336,36.0,573.6280517578125,9.596550941467283,-0.498058408498764,-0.0005954988984034,0.0,0.124,,
1768816828.152447,36.0,573.6280517578125,9.596550941467283,-0.498058408498764,-0.0005485306841871,0.0,0.124,,
1768816828.178077,36.0,573.9765014648438,9.57979679107666,-0.4980713427066803,-0.0005537208817272,0.0,0.124,,
1768816828.1950946,36.0,573.9765014648438,9.57979679107666,-0.4980713427066803,-0.000530795800439,0.0,0.124,,
1768816828.2121134,36.0,574.3548583984375,9.561542510986328,-0.4980989992618561,-0.0004791194940926,0.0,0.124,,
1768816828.2317517,36.0,574.3548583984375,9.561542510986328,-0.4980989992618561,-0.0004791194940926,0.0,0.124,,
1768816828.2497623,36.0,574.7232055664062,9.543713569641112,-0.4981342852115631,-0.0004791194940926,0.0,0.124,,
1768816828.266847,36.0,574.7232055664062,9.543713569641112,-0.4981342852115631,-2.6505881435989408e-05,0.0,0.124,,
1768816828.284408,37.0,575.09912109375,9.52546215057373,-0.4981775283813476,-2.6505881435989408e-05,0.0,0.124,,
1768816828.3014283,37.0,575.09912109375,9.52546215057373,-0.4981775283813476,-2.6505881435989408e-05,0.0,0.124,,
1768816828.3189323,38.0,575.4929809570312,9.506275177001951,-0.4982247054576874,-2.6505881435989408e-05,0.0,0.124,,
1768816828.334955,38.0,575.4929809570312,9.506275177001951,-0.4982247054576874,0.0003860426710209,0.0,0.124,,
1768816828.3529713,38.0,575.8433837890625,9.48916244506836,-0.4982580542564392,0.0008308509280278,0.0,0.124,,
1768816828.369977,38.0,575.8433837890625,9.48916244506836,-0.4982580542564392,0.0014089956716554,0.0,0.124,,
1768816828.3874865,38.0,576.2141723632812,9.47104835510254,-0.4982777237892151,0.0015910640509726,0.0,0.124,,
1768816828.4070425,38.0,576.2141723632812,9.47104835510254,-0.4982777237892151,0.0015910640509726,0.0,0.124,,
1768816828.4245934,38.0,576.5884399414062,9.45281219482422,-0.4982791841030121,0.0015910640509726,0.0,0.124,,
1768816828.441415,38.0,576.5884399414062,9.45281219482422,-0.4982791841030121,0.0019063868171513,0.0,0.124,,
1768816828.458922,38.0,576.9632568359375,9.43460178375244,-0.4982665181159973,0.0019063868171513,0.0,0.124,,
1768816828.4767146,38.0,576.9632568359375,9.43460178375244,-0.4982665181159973,0.0019729369884607,0.0,0.124,,
1768816828.4937334,38.0,577.3314208984375,9.416753768920898,-0.4982452988624573,0.002013987230705,0.0,0.124,,
1768816828.5112522,38.0,577.3314208984375,9.416753768920898,-0.4982452988624573,0.002038912801008,0.0,0.124,,
1768816828.5322676,38.0,577.7138061523438,9.39829444885254,-0.4982187449932098,0.002038912801008,0.0,0.124,,
1768816828.5497775,38.0,577.7138061523438,9.39829444885254,-0.4982187449932098,0.0020168593124562,0.0,0.124,,
1768816828.566586,38.0,578.0944213867188,9.380014419555664,-0.4981907606124878,0.0019597049060871,0.0,0.124,,
1768816828.5881283,38.0,578.0944213867188,9.380014419555664,-0.4981907606124878,0.0019597049060871,0.0,0.124,,
1768816828.605146,38.0,578.46875,9.3621244430542,-0.4981640577316284,0.0019317021345719,0.0,0.124,,
1768816828.622715,38.0,578.46875,9.3621244430542,-0.4981640577316284,0.0019036891156515,0.0,0.124,,
1768816828.641731,37.0,578.8507690429688,9.343957901000977,-0.498138427734375,0.0019036891156515,0.0,0.124,,
1768816828.6607444,37.0,578.8507690429688,9.343957901000977,-0.498138427734375,0.0018853898805127,0.0,0.124,,
1768816828.678252,37.0,579.2459106445312,9.325263023376465,-0.4981141686439514,0.0018791738856718,0.0,0.124,,
1768816828.695266,37.0,579.2459106445312,9.325263023376465,-0.4981141686439514,0.0019066329952395,0.0,0.124,,
1768816828.7152796,37.0,579.620849609375,9.307621002197266,-0.4980943202972412,0.0019393131432686,0.0,0.124,,
1768816828.732291,37.0,579.620849609375,9.307621002197266,-0.4980943202972412,0.0019723318001474,0.0,0.124,,
1768816828.749801,36.0,579.9872436523438,9.290470123291016,-0.4980776906013489,0.0020003756161825,0.0,0.124,,
1768816828.7706575,36.0,580.3414916992188,9.273974418640137,-0.4980643689632416,0.0020003756161825,0.0,0.124,,
1768816828.7881637,36.0,580.3414916992188,9.273974418640137,-0.4980643689632416,0.0020260397173637,0.0,0.124,,
1768816828.8041763,36.0,580.3414916992188,9.273974418640137,-0.4980643689632416,0.0020260397173637,0.0,0.124,,
1768816828.8231947,36.0,580.6986083984375,9.25743579864502,-0.4980564415454864,0.0020260397173637,0.0,0.124,,
1768816828.8402035,36.0,580.6986083984375,9.25743579864502,-0.4980564415454864,0.0020318454265244,0.0,0.124,,
1768816828.857714,36.0,581.0816040039062,9.239798545837402,-0.4980579912662506,0.0020318454265244,0.0,0.124,,
1768816828.8877523,36.0,581.4180908203125,9.22438907623291,-0.4980708658695221,0.0020489035463474,0.0,0.124,,
1768816828.9042645,36.0,581.4180908203125,9.22438907623291,-0.4980708658695221,0.0020489035463474,0.0,0.124,,
1768816828.9227998,36.0,581.8057861328125,9.20673656463623,-0.4981012344360351,0.0020622484762673,0.0,0.124,,
1768816828.940822,36.0,581.8057861328125,9.20673656463623,-0.4981012344360351,0.0020622484762673,0.0,0.124,,
1768816828.9603477,37.0,582.1647338867188,9.190486907958984,-0.4981363713741302,0.0020713365698231,0.0,0.124,,
1768816828.9778595,37.0,582.1647338867188,9.190486907958984,-0.4981363713741302,0.002097841806265,0.0,0.124,,
1768816829.005376,37.0,582.549072265625,9.17319107055664,-0.4981806874275207,0.0021052989701264,0.0,0.124,,
1768816829.0213847,37.0,582.9346923828125,9.155943870544434,-0.4982176125049591,0.0021233110499966,0.0,0.124,,
1768816829.0419354,37.0,582.9346923828125,9.155943870544434,-0.4982176125049591,0.0021233110499966,0.0,0.124,,
1768816829.061951,38.0,583.3037719726562,9.139531135559082,-0.49823659658432,0.0021233110499966,0.0,0.124,,
1768816829.0799656,38.0,583.3037719726562,9.139531135559082,-0.49823659658432,0.0021637664442249,0.0,0.124,,
1768816829.097018,38.0,583.6876220703125,9.12255573272705,-0.4982393085956573,0.0021637664442249,0.0,0.124,,
1768816829.123159,38.0,583.6876220703125,9.12255573272705,-0.4982393085956573,0.0022051142610522,0.0,0.124,,
1768816829.141178,38.0,584.06494140625,9.105965614318848,-0.4982288181781769,0.0022051142610522,0.0,0.124,,
1768816829.1586902,38.0,584.06494140625,9.105965614318848,-0.4982288181781769,0.0022051142610522,0.0,0.124,,
1768816829.1757033,37.0,584.4562377929688,9.088865280151367,-0.4982098639011383,0.0021819118859806,0.0,0.124,,
1768816829.1927216,37.0,584.4562377929688,9.088865280151367,-0.4982098639011383,0.002134255749953,0.0,0.124,,
1768816829.20979,37.0,584.824951171875,9.07284450531006,-0.4981881082057953,0.002134255749953,0.0,0.124,,
1768816829.2268074,37.0,584.824951171875,9.07284450531006,-0.4981881082057953,0.0020978725786039,0.0,0.124,,
1768816829.2438192,37.0,585.203125,9.056509971618652,-0.4981650114059448,0.0020778192738179,0.0,0.124,,
1768816829.261357,37.0,585.203125,9.056509971618652,-0.4981650114059448,0.0020778192738179,0.0,0.124,,
1768816829.2808828,37.0,585.55908203125,9.041229248046877,-0.4981435537338257,0.0020488932889079,0.0,0.124,,
1768816829.2983935,37.0,585.55908203125,9.041229248046877,-0.4981435537338257,0.0020653154512802,0.0,0.124,,
1768816829.3154042,37.0,585.92822265625,9.025476455688477,-0.4981225430965423,0.0020653154512802,0.0,0.124,,
1768816829.3354158,37.0,585.92822265625,9.025476455688477,-0.4981225430965423,0.0020653154512802,0.0,0.124,,
1768816829.352427,36.0,586.30859375,9.00934600830078,-0.4981025457382202,0.0021751111913143,0.0,0.124,,
1768816829.3699338,36.0,586.30859375,9.00934600830078,-0.4981025457382202,0.0022351070864475,0.0,0.124,,
1768816829.3904555,36.0,586.6707153320312,8.994080543518066,-0.4980862438678741,0.0022351070864475,0.0,0.124,,
1768816829.4079628,36.0,586.6707153320312,8.994080543518066,-0.4980862438678741,0.0023051758766847,0.0,0.124,,
1768816829.4250662,36.0,587.0330200195312,8.97890567779541,-0.4980754256248474,0.0023425131046491,0.0,0.124,,
1768816829.4440775,36.0,587.0330200195312,8.97890567779541,-0.4980754256248474,0.0023425131046491,0.0,0.124,,
1768816829.4608302,36.0,587.4083862304688,8.963281631469727,-0.4980744421482086,0.0023623921100819,0.0,0.124,,
1768816829.4783373,36.0,587.4083862304688,8.963281631469727,-0.4980744421482086,0.0023548528580718,0.0,0.124,,
1768816829.4959557,36.0,587.7720336914062,8.948237419128418,-0.4980866909027099,0.0023480316308252,0.0,0.124,,
1768816829.5155687,36.0,587.7720336914062,8.948237419128418,-0.4980866909027099,0.0023370458663561,0.0,0.124,,
1768816829.532586,36.0,588.125732421875,8.933699607849121,-0.4981118738651275,0.0023325428317863,0.0,0.124,,
1768816829.5546005,36.0,588.125732421875,8.933699607849121,-0.4981118738651275,0.0023317632631909,0.0,0.124,,
1768816829.5721283,37.0,588.491943359375,8.918743133544922,-0.4981490075588226,0.0023317632631909,0.0,0.124,,
1768816829.5896344,37.0,588.491943359375,8.918743133544922,-0.4981490075588226,0.0023510165587494,0.0,0.124,,
1768816829.6175432,37.0,588.8541870117188,8.904041290283203,-0.4981908202171325,0.0023510165587494,0.0,0.124,,
1768816829.6345596,38.0,589.2337036132812,8.888739585876465,-0.4982368648052215,0.0024056889746159,0.0,0.124,,
1768816829.651574,38.0,589.2337036132812,8.888739585876465,-0.4982368648052215,0.0024258449522522,0.0,0.124,,
1768816829.670589,38.0,589.6292114257812,8.87290096282959,-0.4982813894748688,0.0025223372987399,0.0,0.124,,
1768816829.6880956,38.0,589.6292114257812,8.87290096282959,-0.4982813894748688,0.0025509044787842,0.0,0.124,,
1768816829.7041116,38.0,589.6292114257812,8.87290096282959,-0.4982813894748688,0.0025509044787842,0.0,0.124,,
1768816829.7246308,39.0,590.0123291015625,8.857657432556152,-0.4983122944831848,0.002659111133532,0.0,0.124,,0.0
1768816829.741642,39.0,590.4155883789062,8.841721534729004,-0.4983242452144623,0.002659111133532,0.0,0.124,,
1768816829.758817,39.0,590.4155883789062,8.841721534729004,-0.4983242452144623,0.0027923464383773,0.0,0.124,,
1768816829.776835,39.0,590.7827758789062,8.82730484008789,-0.4983175694942474,0.0029399426951812,0.0,0.124,,
1768816829.7938464,39.0,590.7827758789062,8.82730484008789,-0.4983175694942474,0.0029399426951812,0.0,0.124,,
1768816829.810858,39.0,590.7827758789062,8.82730484008789,-0.4983175694942474,0.003050919684444,0.0,0.124,,
1768816829.8369043,39.0,591.1742553710938,8.812031745910645,-0.4982967376708984,0.003050919684444,0.0,0.124,,
1768816829.854547,39.0,591.5784912109375,8.796417236328125,-0.4982666671276092,0.0033277324173443,0.0,0.124,,
1768816829.876382,39.0,591.5784912109375,8.796417236328125,-0.4982666671276092,0.0034220928463454,0.0,0.124,,
1768816829.8939564,39.0,591.967041015625,8.781561851501465,-0.4982345998287201,0.0035552892086222,0.0,0.124,,
1768816829.9108386,39.0,591.967041015625,8.781561851501465,-0.4982345998287201,0.0035552892086222,0.0,0.124,,
1768816829.92737,38.0,592.348388671875,8.767126083374023,-0.4982031285762787,0.0035552892086222,0.0,0.124,,
1768816829.946381,38.0,592.348388671875,8.767126083374023,-0.4982031285762787,0.0036401412008791,0.0,0.124,,
1768816829.9630623,38.0,592.7335205078125,8.75269603729248,-0.4981728196144104,0.0037046317028361,0.0,0.124,,
1768816829.9800732,38.0,592.7335205078125,8.75269603729248,-0.4981728196144104,0.0037046317028361,0.0,0.124,,
1768816829.9995878,38.0,593.1366577148438,8.737748146057129,-0.4981432557106018,0.0037046317028361,0.0,0.124,,
1768816830.0166762,38.0,593.1366577148438,8.737748146057129,-0.4981432557106018,0.0037321430310488,0.0,0.124,,
1768816830.0336883,38.0,593.5156860351562,8.723843574523926,-0.4981189370155334,0.0037487298475658,0.0,0.124,,
1768816830.056702,38.0,593.5156860351562,8.723843574523926,-0.4981189370155334,0.0037925818536549,0.0,0.124,,
1768816830.0742702,37.0,593.9359741210938,8.708598136901855,-0.4980946183204651,0.0037925818536549,0.0,0.124,,
1768816830.107446,37.0,593.9359741210938,8.708598136901855,-0.4980946183204651,0.0039334112331652,0.0,0.124,,
1768816830.125589,37.0,594.3648071289062,8.693228721618652,-0.4980752468109131,0.0039334112331652,0.0,0.124,,
1768816830.143138,37.0,594.3648071289062,8.693228721618652,-0.4980752468109131,0.0040230647002466,0.0,0.124,,
1768816830.1661525,37.0,594.7738647460938,8.67875862121582,-0.4980644881725311,0.0040230647002466,0.0,0.124,,
1768816830.1837258,37.0,594.7738647460938,8.67875862121582,-0.4980644881725311,0.0041646232433017,0.0,0.124,,
1768816830.2007458,37.0,595.186279296875,8.664393424987793,-0.4980659484863281,0.00430710555143,0.0,0.124,,
1768816830.2227683,37.0,595.186279296875,8.664393424987793,-0.4980659484863281,0.00430710555143,0.0,0.124,,
1768816830.2397883,37.0,595.6400146484375,8.648866653442383,-0.4980892539024353,0.0044838911014497,0.0,0.124,,
1768816830.2571154,37.0,595.6400146484375,8.648866653442383,-0.4980892539024353,0.0046964063288416,0.0,0.124,,
1768816830.2741275,37.0,596.0538940429688,8.634963035583496,-0.4981264472007751,0.0048388088272971,0.0,0.124,,
1768816830.3011615,37.0,596.0538940429688,8.634963035583496,-0.4981264472007751,0.0050447201762542,0.0,0.124,,
1768816830.3181946,38.0,596.444580078125,8.622048377990723,-0.4981664419174194,0.0051583192572794,0.0,0.124,,
1768816830.3352122,38.0,596.444580078125,8.622048377990723,-0.4981664419174194,0.0052122876938212,0.0,0.124,,
1768816830.351222,38.0,596.8233032226562,8.609774589538574,-0.4982097148895263,0.0052122876938212,0.0,0.124,,
1768816830.3697274,38.0,596.8233032226562,8.609774589538574,-0.4982097148895263,0.0053154650382477,0.0,0.124,,
