timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768807432.6264486,42.0,737.0780029296875,16.33907127380371,-0.498071551322937,-0.0377038799412746,0.0,0.0,,
1768807432.6529706,42.0,737.4989013671875,16.3050537109375,-0.4980964064598083,-0.0377038799412746,0.0,0.0,,
1768807432.6709857,42.0,737.9242553710938,16.268400192260742,-0.4981314837932586,-0.0376658219067775,0.0,0.0,,
1768807432.6881397,42.0,737.9242553710938,16.268400192260742,-0.4981314837932586,-0.0376239512697675,0.0,0.0,,
1768807432.709169,43.0,738.3440551757812,16.230022430419922,-0.4981708526611328,-0.0376239512697675,0.0,0.0,,
1768807432.7264864,43.0,738.3440551757812,16.230022430419922,-0.4981708526611328,-0.0375648920468037,0.0,0.0,,
1768807432.7440057,43.0,738.7879028320312,16.187095642089844,-0.4982131123542785,-0.0375648920468037,0.0,0.0,,
1768807432.7632277,43.0,738.7879028320312,16.187095642089844,-0.4982131123542785,-0.0374823692789439,0.0,0.0,,
1768807432.7802496,43.0,739.2028198242188,16.144792556762695,-0.4982436895370483,-0.0374823692789439,0.0,0.0,,
1768807432.7973218,43.0,739.2028198242188,16.144792556762695,-0.4982436895370483,-0.0374823692789439,0.0,0.0,,
1768807432.8093443,44.0,739.6130981445312,16.100860595703125,-0.4982584714889526,-0.0374823692789439,0.0,0.0,,
1768807432.8402112,44.0,740.0238647460938,16.05478286743164,-0.4982571005821228,-0.0372567180585312,0.0,0.0,,
1768807432.857335,44.0,740.0238647460938,16.05478286743164,-0.4982571005821228,-0.037169049470178,0.0,0.0,,
1768807432.8753445,44.0,740.450439453125,16.00465965270996,-0.4982423782348633,-0.0371264523654067,0.0,0.0,,
1768807432.8924327,44.0,740.450439453125,16.00465965270996,-0.4982423782348633,-0.0371264523654067,0.0,0.0,,
1768807432.9090734,44.0,740.450439453125,16.00465965270996,-0.4982423782348633,-0.0371264523654067,0.0,0.0,,
1768807432.9352942,43.0,740.9027709960938,15.948992729187012,-0.4982172548770904,-0.037093345633029,0.0,0.0,,
1768807432.9518418,43.0,740.9027709960938,15.948992729187012,-0.4982172548770904,-0.0370940875176574,0.0,0.0,,
1768807432.969702,43.0,741.4036254882812,15.884368896484377,-0.4981850981712341,-0.037091192107577,0.0,0.0,,
1768807432.9897227,43.0,741.4036254882812,15.884368896484377,-0.4981850981712341,-0.0370882554837851,0.0,0.0,,
1768807433.006443,43.0,741.9618530273438,15.808510780334473,-0.498146504163742,-0.0370882554837851,0.0,0.0,,
1768807433.0239823,43.0,741.9618530273438,15.808510780334473,-0.498146504163742,-0.0370818052227759,0.0,0.0,,
1768807433.0532851,43.0,742.385986328125,15.748160362243652,-0.4981195032596588,-0.0370818052227759,0.0,0.0,,
1768807433.070176,42.0,742.794921875,15.687758445739746,-0.4980954229831695,-0.0370818052227759,0.0,0.0,,
1768807433.087192,42.0,742.794921875,15.687758445739746,-0.4980954229831695,-0.0370818052227759,0.0,0.0,,
1768807433.0921934,42.0,742.794921875,15.687758445739746,-0.4980954229831695,-0.0370334698039588,0.0,0.0,,
1768807433.1225326,42.0,743.1852416992188,15.628046989440918,-0.4980751574039459,-0.0369529257758175,0.0,0.0,,
1768807433.1395502,42.0,743.5863647460938,15.564525604248049,-0.498060405254364,-0.0367907503107806,0.0,0.0,,
1768807433.1570642,42.0,743.5863647460938,15.564525604248049,-0.498060405254364,-0.0367907503107806,0.0,0.0,,
1768807433.1743028,42.0,743.9838256835938,15.499433517456056,-0.4980564713478088,-0.0361739850959156,0.0,0.0,,
1768807433.191317,42.0,743.9838256835938,15.499433517456056,-0.4980564713478088,-0.0355227638300905,0.0,0.0,,
1768807433.21498,42.0,744.3973388671875,15.429466247558594,-0.4980670809745788,-0.0355227638300905,0.0,0.0,,
1768807433.2322369,42.0,744.3973388671875,15.429466247558594,-0.4980670809745788,-0.0346874667006397,0.0,0.0,,
1768807433.249884,42.0,744.8407592773438,15.351985931396484,-0.4980950355529785,-0.0330497221947903,0.0,0.0,,
1768807433.270459,42.0,744.8407592773438,15.351985931396484,-0.4980950355529785,-0.0330497221947903,0.0,0.0,,
1768807433.2879968,42.0,745.2720336914062,15.27434253692627,-0.4981322288513183,-0.0318981759080663,0.0,0.0,,
1768807433.3050098,42.0,745.2720336914062,15.27434253692627,-0.4981322288513183,-0.030001150705545,0.0,0.0,,
1768807433.3210702,43.0,745.7117309570312,15.19295597076416,-0.4981752038002014,-0.030001150705545,0.0,0.0,,
1768807433.3390906,43.0,745.7117309570312,15.19295597076416,-0.4981752038002014,-0.030001150705545,0.0,0.0,,
1768807433.3583689,43.0,746.1563110351562,15.108512878417969,-0.4982181787490845,-0.0273563410137698,0.0,0.0,,
1768807433.37538,43.0,746.1563110351562,15.108512878417969,-0.4982181787490845,-0.0266742917952838,0.0,0.0,,
1768807433.3924448,43.0,746.1563110351562,15.108512878417969,-0.4982181787490845,-0.0231908256940131,0.0,0.0,,
1768807433.4094567,44.0,746.5790405273438,15.026294708251951,-0.498249351978302,-0.0231908256940131,0.0,0.0,,
1768807433.415309,44.0,746.9985961914062,14.94296932220459,-0.4982639253139496,-0.0217414444417783,0.0,0.0,,
1768807433.4455702,44.0,746.9985961914062,14.94296932220459,-0.4982639253139496,-0.0217414444417783,0.0,0.0,,
1768807433.462582,44.0,747.3922729492188,14.863353729248049,-0.49826580286026,-0.0196297125732141,0.0,0.0,,
1768807433.488487,44.0,747.3922729492188,14.863353729248049,-0.49826580286026,-0.01824719622035,0.0,0.0,,
1768807433.5061307,44.0,747.818115234375,14.775762557983398,-0.4982631504535675,-0.0156420241848131,0.0,0.0,,
1768807433.5241113,44.0,747.818115234375,14.775762557983398,-0.4982631504535675,-0.0150222893528618,0.0,0.0,,
1768807433.5321145,44.0,748.2411499023438,14.687448501586914,-0.4982644021511078,-0.0137849646814558,0.0,0.0,,
1768807433.5621476,44.0,748.2411499023438,14.687448501586914,-0.4982644021511078,-0.0131573032980777,0.0,0.0,,
1768807433.5792549,45.0,748.6531982421875,14.600286483764648,-0.4982731640338897,-0.010549790708005,0.0,0.0,,
1768807433.5952668,45.0,748.6531982421875,14.600286483764648,-0.4982731640338897,-0.0098556251615145,0.0,0.0,,
1768807433.6262612,45.0,749.0686645507812,14.511335372924805,-0.4982883334159851,-0.0076984200470413,0.0,0.0,,
1768807433.6441236,45.0,749.5151977539062,14.41464614868164,-0.4983092844486236,-0.0061963265573545,0.0,0.0,,
1768807433.6616776,45.0,749.5151977539062,14.41464614868164,-0.4983092844486236,-0.0054323647653699,0.0,0.0,,
1768807433.679308,46.0,749.9791259765625,14.31324577331543,-0.4983333349227905,-0.0054323647653699,0.0,0.0,,
1768807433.6968727,46.0,749.9791259765625,14.31324577331543,-0.4983333349227905,-0.0017183136409639,0.0,0.0,,
1768807433.7243876,47.0,750.4149780273438,14.217199325561523,-0.4983556270599365,-0.0003434764079403,0.0,0.0,,
1768807433.7414515,47.0,750.4149780273438,14.217199325561523,-0.4983556270599365,-0.0003434764079403,0.0,0.0,,
1768807433.7711046,47.0,750.8856811523438,14.112872123718262,-0.4983792901039123,0.0015888489691546,0.0,0.0,,
1768807433.788129,48.0,751.342041015625,14.01122760772705,-0.4983998835086822,0.0015888489691546,0.0,0.0,,
1768807433.8041916,48.0,751.342041015625,14.01122760772705,-0.4983998835086822,0.0044900874341315,0.0,0.0,,
1768807433.8270383,48.0,751.7978515625,13.90935230255127,-0.4984187483787536,0.0054988119428169,0.0,0.0,,
1768807433.8441296,48.0,751.7978515625,13.90935230255127,-0.4984187483787536,0.0063930760026961,0.0,0.0,,
1768807433.861035,49.0,752.2880859375,13.799575805664062,-0.4984365105628967,0.0063930760026961,0.0,0.0,,
1768807433.8800504,49.0,752.2880859375,13.799575805664062,-0.4984365105628967,0.0070977250379438,0.0,0.0,,
1768807433.8970652,50.0,752.7720947265625,13.691157341003418,-0.498451679944992,0.0081632738163832,0.0,0.0,,
1768807433.9333832,50.0,753.2606811523438,13.581826210021973,-0.4984647929668426,0.0084919057602362,0.0,0.0,,
1768807433.9494038,50.0,753.2606811523438,13.581826210021973,-0.4984647929668426,0.008771526995666,0.0,0.0,,
1768807433.967517,51.0,753.7536010742188,13.471724510192873,-0.4984757900238037,0.0089091693166307,0.0,0.0,,1.0
1768807433.9845412,51.0,753.7536010742188,13.471724510192873,-0.4984757900238037,0.0091777266609259,0.0,0.0,,
1768807434.0020533,51.0,754.2335205078125,13.36478328704834,-0.4984849393367767,0.0091777266609259,0.0,0.0,,
1768807434.0192018,51.0,754.2335205078125,13.36478328704834,-0.4984849393367767,0.0091777266609259,0.0,0.0,,
1768807434.0417745,52.0,754.7367553710938,13.252984046936035,-0.4984931051731109,0.0097045017649317,0.0,0.0,,
1768807434.0591686,53.0,755.2223510742188,13.14560890197754,-0.49849933385849,0.0104100243113647,0.0,0.0,,
1768807434.0763094,53.0,755.2223510742188,13.14560890197754,-0.49849933385849,0.0104100243113647,0.0,0.0,,
1768807434.0928192,53.0,755.70849609375,13.038626670837402,-0.4985039830207824,0.0111359399112832,0.0,0.0,,
1768807434.1114872,53.0,755.70849609375,13.038626670837402,-0.4985039830207824,0.0111359399112832,0.0,0.0,,
1768807434.129048,54.0,756.2160034179688,12.927652359008787,-0.4985016584396362,0.011716389256859,0.0,0.0,,
1768807434.1602588,54.0,756.7430419921875,12.813234329223633,-0.498483806848526,0.0136995029513446,0.0,0.0,,
1768807434.1769705,54.0,756.7430419921875,12.813234329223633,-0.498483806848526,0.0141919799050497,0.0,0.0,,
1768807434.194147,54.0,756.7430419921875,12.813234329223633,-0.498483806848526,0.0141919799050497,0.0,0.0,,
1768807434.216664,54.0,757.2496948242188,12.704146385192873,-0.4984509944915771,0.0141919799050497,0.0,0.0,,
1768807434.2341702,54.0,757.7852783203125,12.58989715576172,-0.4984035491943359,0.0169944840120976,0.0,0.0,,
1768807434.2514358,54.0,757.7852783203125,12.58989715576172,-0.4984035491943359,0.0196946615946875,0.0,0.0,,
1768807434.2693098,54.0,758.2901611328125,12.483325958251951,-0.4983530938625335,0.0196946615946875,0.0,0.0,,
1768807434.287317,54.0,758.2901611328125,12.483325958251951,-0.4983530938625335,0.0196946615946875,0.0,0.0,,
1768807434.304341,54.0,758.8070678710938,12.375410079956056,-0.4982987940311432,0.0233847988002511,0.0,0.0,,
1768807434.3289084,54.0,758.8070678710938,12.375410079956056,-0.4982987940311432,0.0233847988002511,0.0,0.0,,
1768807434.3465717,53.0,759.3268432617188,12.268400192260742,-0.4982455670833587,0.0255796904531965,0.0,0.0,,
1768807434.364089,53.0,759.3268432617188,12.268400192260742,-0.4982455670833587,0.0277214280888598,0.0,0.0,,
1768807434.3931055,53.0,759.818603515625,12.168701171875,-0.4981986582279205,0.0284108731528277,0.0,0.0,,
1768807434.410132,52.0,760.327880859375,12.067279815673828,-0.4981534779071808,0.0303599809407442,0.0,0.0,,
1768807434.4271417,52.0,760.327880859375,12.067279815673828,-0.4981534779071808,0.0315227190907166,0.0,0.0,,
1768807434.444152,52.0,760.8444213867188,11.96651840209961,-0.4981131255626678,0.0320449073189877,0.0,0.0,,
1768807434.461167,52.0,760.8444213867188,11.96651840209961,-0.4981131255626678,0.0320449073189877,0.0,0.0,,
1768807434.478186,52.0,761.3453979492188,11.871027946472168,-0.4980830550193786,0.0336107196521004,0.0,0.0,,
1768807434.4957538,52.0,761.3453979492188,11.871027946472168,-0.4980830550193786,0.034153755427993,0.0,0.0,,
1768807434.5142636,52.0,761.8262329101562,11.781633377075195,-0.4980668127536773,0.0344080511658971,0.0,0.0,,
1768807434.531875,52.0,761.8262329101562,11.781633377075195,-0.4980668127536773,0.0344080511658971,0.0,0.0,,
1768807434.5494027,52.0,762.360595703125,11.685111045837402,-0.4980668127536773,0.0351834527965601,0.0,0.0,,
1768807434.5664778,52.0,762.360595703125,11.685111045837402,-0.4980668127536773,0.0357431774368626,0.0,0.0,,
1768807434.5839863,52.0,762.8341064453125,11.602065086364746,-0.4980820715427398,0.0357431774368626,0.0,0.0,,
1768807434.6004372,52.0,762.8341064453125,11.602065086364746,-0.4980820715427398,0.0357431774368626,0.0,0.0,,
1768807434.6184504,52.0,762.8341064453125,11.602065086364746,-0.4980820715427398,0.0376353530659693,0.0,0.0,,
1768807434.6404643,52.0,763.3553466796875,11.513473510742188,-0.4981111884117126,0.0394652710628428,0.0,0.0,,
1768807434.657518,52.0,763.886962890625,11.42624855041504,-0.4981480538845062,0.0399302542515698,0.0,0.0,,
1768807434.6745298,52.0,763.886962890625,11.42624855041504,-0.4981480538845062,0.0399302542515698,0.0,0.0,,
1768807434.6920426,53.0,764.3822631835938,11.347865104675291,-0.4981843829154968,0.0399302542515698,0.0,0.0,,
1768807434.7090576,53.0,764.3822631835938,11.347865104675291,-0.4981843829154968,0.0413134707079797,0.0,0.0,,
1768807434.7266164,53.0,764.8741455078125,11.27285861968994,-0.4982197880744934,0.0431711723507725,0.0,0.0,,
1768807434.7484825,53.0,764.8741455078125,11.27285861968994,-0.4982197880744934,0.0431711723507725,0.0,0.0,,
1768807434.7656517,53.0,765.450439453125,11.18881607055664,-0.4982524514198303,0.0445425659260888,0.0,0.0,,
1768807434.7831633,53.0,765.450439453125,11.18881607055664,-0.4982524514198303,0.0445425659260888,0.0,0.0,,
1768807434.8002875,54.0,765.9632568359375,11.117546081542969,-0.4982627630233764,0.0465072673406607,0.0,0.0,,
1768807434.8173003,54.0,765.9632568359375,11.117546081542969,-0.4982627630233764,0.0468142670120882,0.0,0.0,,
1768807434.8339677,54.0,766.4981689453125,11.046961784362791,-0.4982551336288452,0.0473137690823091,0.0,0.0,,
1768807434.8514967,54.0,766.4981689453125,11.046961784362791,-0.4982551336288452,0.0473137690823091,0.0,0.0,,
1768807434.868511,53.0,767.0123901367188,10.982772827148438,-0.4982348978519439,0.0473137690823091,0.0,0.0,,
1768807434.885528,53.0,767.0123901367188,10.982772827148438,-0.4982348978519439,0.0473137690823091,0.0,0.0,,
1768807434.9030387,53.0,767.0123901367188,10.982772827148438,-0.4982348978519439,0.047920731769024,0.0,0.0,,
1768807434.9342265,53.0,767.5630493164062,10.918216705322266,-0.498203843832016,0.0479018701501567,0.0,0.0,,
1768807434.9516995,53.0,768.1723022460938,10.85179042816162,-0.4981656074523926,0.0479018701501567,0.0,0.0,,
1768807434.969246,53.0,768.1723022460938,10.85179042816162,-0.4981656074523926,0.047756784111892,0.0,0.0,,
1768807434.9867826,53.0,768.1723022460938,10.85179042816162,-0.4981656074523926,0.0477222950463249,0.0,0.0,,
1768807435.0042934,52.0,768.74951171875,10.793984413146973,-0.4981269836425781,0.0477222950463249,0.0,0.0,,
1768807435.0213904,52.0,768.74951171875,10.793984413146973,-0.4981269836425781,0.0476446579027177,0.0,0.0,,
1768807435.0382144,52.0,769.3212890625,10.741633415222168,-0.4980913400650024,0.0476446579027177,0.0,0.0,,
1768807435.0527484,52.0,769.8639526367188,10.696539878845217,-0.4980615973472595,0.0474507851213588,0.0,0.0,,
1768807435.0842805,52.0,769.8639526367188,10.696539878845217,-0.4980615973472595,0.0472701529225059,0.0,0.0,,
1768807435.10182,52.0,769.8639526367188,10.696539878845217,-0.4980615973472595,0.0472701529225059,0.0,0.0,,
1768807435.1188352,51.0,770.44677734375,10.653160095214844,-0.4980393052101135,0.0469921176288944,0.0,0.0,,
1768807435.135852,51.0,770.44677734375,10.653160095214844,-0.4980393052101135,0.0467491087830045,0.0,0.0,,
1768807435.1528623,51.0,771.038818359375,10.614660263061523,-0.4980331659317016,0.0467491087830045,0.0,0.0,,
1768807435.1694982,51.0,771.038818359375,10.614660263061523,-0.4980331659317016,0.0463716805141079,0.0,0.0,,
1768807435.1892033,51.0,771.5457763671875,10.58620548248291,-0.4980456829071045,0.0463716805141079,0.0,0.0,,
1768807435.2062192,51.0,771.5457763671875,10.58620548248291,-0.4980456829071045,0.045936889939886,0.0,0.0,,
1768807435.2347453,51.0,772.0486450195312,10.562016487121582,-0.4980711936950683,0.0455869746484352,0.0,0.0,,
1768807435.2517614,52.0,772.5863647460938,10.540522575378418,-0.4981088638305664,0.0453943518922062,0.0,0.0,,
1768807435.2692938,52.0,772.5863647460938,10.540522575378418,-0.4981088638305664,0.0450341414062396,0.0,0.0,,
1768807435.286296,52.0,773.0984497070312,10.524109840393066,-0.4981483817100525,0.0450341414062396,0.0,0.0,,
1768807435.3152397,52.0,773.0984497070312,10.524109840393066,-0.4981483817100525,0.0446863050725381,0.0,0.0,,
1768807435.3327453,52.0,773.581298828125,10.51216983795166,-0.4981859028339386,0.0443955729788805,0.0,0.0,,
1768807435.3507907,52.0,773.581298828125,10.51216983795166,-0.4981859028339386,0.0443527074611777,0.0,0.0,,
1768807435.3677917,53.0,774.0693359375,10.50356101989746,-0.4982234537601471,0.0443527074611777,0.0,0.0,,
1768807435.3855789,53.0,774.5838012695312,10.498242378234863,-0.4982599914073944,0.0443527074611777,0.0,0.0,,
1768807435.4030864,53.0,774.5838012695312,10.498242378234863,-0.4982599914073944,0.0442548011980904,0.0,0.0,,
1768807435.4200995,53.0,774.5838012695312,10.498242378234863,-0.4982599914073944,0.0442079731849194,0.0,0.0,,
1768807435.4391224,54.0,775.0948486328125,10.49673080444336,-0.4982867240905761,0.043925738437307,0.0,0.0,,
1768807435.4563246,54.0,775.0948486328125,10.49673080444336,-0.4982867240905761,0.043925738437307,0.0,0.0,,
1768807435.473348,54.0,775.63818359375,10.499295234680176,-0.4982971549034118,0.0437771382891679,0.0,0.0,,
1768807435.4925773,54.0,776.1918334960938,10.506266593933104,-0.4982870519161224,0.043516193070321,0.0,0.0,,
1768807435.5105948,54.0,776.1918334960938,10.506266593933104,-0.4982870519161224,0.043516193070321,0.0,0.0,,
1768807435.5281436,54.0,776.7055053710938,10.516613960266112,-0.498264342546463,0.0429627200080855,0.0,0.0,,
1768807435.5481613,54.0,776.7055053710938,10.516613960266112,-0.498264342546463,0.0427980287859058,0.0,0.0,,
1768807435.564686,53.0,777.255859375,10.53188133239746,-0.4982306659221649,0.0424149388303529,0.0,0.0,,
1768807435.5831962,53.0,777.255859375,10.53188133239746,-0.4982306659221649,0.0419667552899921,0.0,0.0,,
1768807435.603211,53.0,777.77294921875,10.550113677978516,-0.4981952905654907,0.0419667552899921,0.0,0.0,,
1768807435.6202264,53.0,777.77294921875,10.550113677978516,-0.4981952905654907,0.0407196146091251,0.0,0.0,,
1768807435.648029,53.0,778.3134765625,10.5732421875,-0.498156875371933,0.0398600809268978,0.0,0.0,,
1768807435.6655617,53.0,778.3134765625,10.5732421875,-0.498156875371933,0.0398600809268978,0.0,0.0,,
1768807435.6830657,52.0,778.8460693359375,10.600088119506836,-0.4981205761432647,0.0382318541469908,0.0,0.0,,
1768807435.7081437,52.0,779.3572387695312,10.629583358764648,-0.4980887472629547,0.0362869871616386,0.0,0.0,,
1768807435.7251625,52.0,779.3572387695312,10.629583358764648,-0.4980887472629547,0.0348952295563348,0.0,0.0,,
1768807435.7529852,52.0,779.88427734375,10.66378402709961,-0.4980629682540893,0.0334237141874425,0.0,0.0,,
1768807435.7710004,52.0,779.88427734375,10.66378402709961,-0.4980629682540893,0.0326375132474174,0.0,0.0,,
1768807435.788475,52.0,780.4135131835938,10.701922416687012,-0.4980506896972656,0.0326375132474174,0.0,0.0,,
1768807435.8054807,52.0,780.4135131835938,10.701922416687012,-0.4980506896972656,0.0291356884179693,0.0,0.0,,
1768807435.822988,52.0,780.90625,10.74071979522705,-0.4980547130107879,0.0291356884179693,0.0,0.0,,
1768807435.8400052,52.0,780.90625,10.74071979522705,-0.4980547130107879,0.0261528612925666,0.0,0.0,,
1768807435.8562176,52.0,781.440673828125,10.786243438720703,-0.4980755448341369,0.0240222202314282,0.0,0.0,,
