timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768801771.166527,33,462.0028076171875,9.087387084960938,-0.49816688895225525,-0.0042843791234241195,0.023,0.0,
1768801771.1835487,33,462.349609375,9.085441589355469,-0.4981446862220764,-0.004155580918620427,0.023,0.0,
1768801771.2015605,33,462.349609375,9.085441589355469,-0.4981446862220764,-0.004155580918620427,0.023,0.0,
1768801771.219071,33,462.6936950683594,9.08331298828125,-0.4981238543987274,-0.004078380175148103,0.023,0.0,
1768801771.2360892,33,462.6936950683594,9.08331298828125,-0.4981238543987274,-0.004078380175148103,0.023,0.0,
1768801771.2591028,33,463.0524597167969,9.080862998962402,-0.4981040060520172,-0.004078380175148103,0.023,0.0,
1768801771.2761211,33,463.0524597167969,9.080862998962402,-0.4981040060520172,-0.003939355641308029,0.023,0.0,
1768801771.2931418,32,463.3817443847656,9.0784273147583,-0.4980890452861786,-0.003852687389337257,0.023,0.0,
1768801771.3121665,32,463.3817443847656,9.0784273147583,-0.4980890452861786,-0.003852687389337257,0.023,0.0,
1768801771.3296742,32,463.70928955078125,9.075841903686523,-0.4980773329734802,-0.003786893912377742,0.023,0.0,
1768801771.3627067,32,463.70928955078125,9.075841903686523,-0.4980773329734802,-0.0035924273207749236,0.023,0.0,
1768801771.3807187,32,464.0594787597656,9.072903633117676,-0.4980694353580475,-0.0034553636899939755,0.023,0.0,
1768801771.4027412,32,464.39312744140625,9.069950103759766,-0.49807167053222656,-0.0034553636899939755,0.021,0.0,
1768801771.4207535,32,464.39312744140625,9.069950103759766,-0.49807167053222656,-0.003305273248750934,0.021,0.0,
1768801771.4382622,32,464.7088928222656,9.067007064819336,-0.4980868399143219,-0.0032014657697962733,0.021,0.0,
1768801771.4550698,32,464.7088928222656,9.067007064819336,-0.4980868399143219,-0.003097135380183107,0.021,0.0,
1768801771.4718463,32,464.7088928222656,9.067007064819336,-0.4980868399143219,-0.003050914555637729,0.021,0.0,
1768801771.4958563,32,465.04583740234375,9.063688278198242,-0.4981154799461365,-0.002956472804402976,0.021,0.0,
1768801771.5130174,33,465.366943359375,9.06042194366455,-0.4981512427330017,-0.002956472804402976,0.021,0.0,
1768801771.5310326,33,465.366943359375,9.06042194366455,-0.4981512427330017,-0.002791551477368249,0.021,0.0,
1768801771.548542,33,465.6833190917969,9.057098388671875,-0.49819305539131165,-0.0027263339413624433,0.021,0.0,
1768801771.5655637,33,465.6833190917969,9.057098388671875,-0.49819305539131165,-0.0027263339413624433,0.021,0.0,
1768801771.582591,34,466.007568359375,9.053569793701172,-0.4982324540615082,-0.002638139603289626,0.021,0.0,
1768801771.6006,34,466.007568359375,9.053569793701172,-0.4982324540615082,-0.002638139603289626,0.021,0.0,
1768801771.619114,34,466.3262023925781,9.049994468688965,-0.49825674295425415,-0.0026038384228624224,0.021,0.0,
1768801771.636132,34,466.3262023925781,9.049994468688965,-0.49825674295425415,-0.0026038384228624224,0.021,0.0,
1768801771.653145,34,466.65045166015625,9.046246528625488,-0.4982643127441406,-0.0025898163851561205,0.021,0.0,
1768801771.6696553,34,466.65045166015625,9.046246528625488,-0.4982643127441406,-0.0025898163851561205,0.019,0.0,
1768801771.6876676,34,466.9755859375,9.042384147644043,-0.498258501291275,-0.0025770970561330557,0.021,0.0,
1768801771.7046838,34,466.9755859375,9.042384147644043,-0.498258501291275,-0.002543257499803179,0.021,0.0,
1768801771.722698,34,467.2960510253906,9.038475036621094,-0.498244047164917,-0.0025338411004768623,0.021,0.0,
1768801771.739217,34,467.2960510253906,9.038475036621094,-0.498244047164917,-0.0025182086499705154,0.021,0.0,
1768801771.758232,34,467.64288330078125,9.034112930297852,-0.4982220232486725,-0.002474265484038036,0.019,0.0,
1768801771.76474,34,467.64288330078125,9.034112930297852,-0.4982220232486725,-0.002474265484038036,0.019,0.0,
1768801771.7922652,34,467.9569091796875,9.030075073242188,-0.49820059537887573,-0.002474265484038036,0.019,0.0,
1768801771.8097758,34,467.9569091796875,9.030075073242188,-0.49820059537887573,-0.00235886866362405,0.019,0.0,
1768801771.8353052,34,468.2694396972656,9.025945663452148,-0.49817952513694763,-0.00235886866362405,0.019,0.0,
1768801771.8523195,33,468.5809020996094,9.021726608276367,-0.49815940856933594,-0.0023074376504630435,0.019,0.0,
1768801771.8698294,33,468.5809020996094,9.021726608276367,-0.49815940856933594,-0.002206083591215545,0.019,0.0,
1768801771.8753421,33,468.89544677734375,9.017356872558594,-0.4981400668621063,-0.002206083591215545,0.019,0.0,
1768801771.9048605,33,468.89544677734375,9.017356872558594,-0.4981400668621063,-0.0021778448037961984,0.019,0.0,
1768801771.9323883,33,469.19647216796875,9.013080596923828,-0.49812331795692444,-0.0021778448037961984,0.019,0.0,
1768801771.9497075,33,469.5044860839844,9.008597373962402,-0.4981079399585724,-0.0021031500349316706,0.019,0.0,
1768801771.9657238,33,469.5044860839844,9.008597373962402,-0.4981079399585724,-0.0020221470203966945,0.019,0.0,
1768801771.9837484,33,469.8239440917969,9.003835678100586,-0.49809324741363525,-0.0019890565399591077,0.019,0.0,
1768801772.0007627,33,469.8239440917969,9.003835678100586,-0.49809324741363525,-0.0019846971318046584,0.019,0.0,
1768801772.0181458,33,469.8239440917969,9.003835678100586,-0.49809324741363525,-0.0019898463621691098,0.018,0.0,
1768801772.0246744,32,470.1562805175781,8.99880313873291,-0.4980793595314026,-0.0019898463621691098,0.018,0.0,
1768801772.0547023,32,470.1562805175781,8.99880313873291,-0.4980793595314026,-0.0020179517292940674,0.018,0.0,
1768801772.0717163,32,470.49505615234375,8.993602752685547,-0.49806731939315796,-0.0020254293999075407,0.018,0.0,
1768801772.0888336,32,470.49505615234375,8.993602752685547,-0.49806731939315796,-0.0020254293999075407,0.018,0.0,
1768801772.1048522,32,470.8168640136719,8.988594055175781,-0.49806132912635803,-0.0020393282272504615,0.018,0.0,
1768801772.122873,32,470.8168640136719,8.988594055175781,-0.49806132912635803,-0.002053657869680977,0.018,0.0,
1768801772.1398962,32,471.1250305175781,8.98372745513916,-0.49806490540504456,-0.002053657869680977,0.018,0.0,
1768801772.1569145,32,471.1250305175781,8.98372745513916,-0.49806490540504456,-0.002053657869680977,0.018,0.0,
1768801772.1739316,32,471.4573059082031,8.97839069366455,-0.4980802834033966,-0.002093446490650366,0.018,0.0,
1768801772.1909404,32,471.4573059082031,8.97839069366455,-0.4980802834033966,-0.002093446490650366,0.018,0.0,
1768801772.208449,32,471.764404296875,8.97339916229248,-0.49810591340065,-0.002093446490650366,0.018,0.0,
1768801772.2254694,32,471.764404296875,8.97339916229248,-0.49810591340065,-0.0021435849027495522,0.018,0.0,
1768801772.2429938,33,472.09771728515625,8.967885971069336,-0.4981437921524048,-0.0021489085210055006,0.016,0.0,
1768801772.2575,33,472.09771728515625,8.967885971069336,-0.4981437921524048,-0.0021489085210055006,0.016,0.0,
1768801772.2860441,33,472.43646240234375,8.962207794189453,-0.49818429350852966,-0.0021489085210055006,0.016,0.0,
1768801772.3030703,33,472.7398986816406,8.957063674926758,-0.49821794033050537,-0.0021489085210055006,0.016,0.0,
1768801772.3210707,33,472.7398986816406,8.957063674926758,-0.49821794033050537,-0.0021489085210055006,0.016,0.0,
1768801772.338097,34,473.0705261230469,8.951359748840332,-0.49824416637420654,-0.0021489085210055006,0.016,0.0,
1768801772.363618,34,473.0705261230469,8.951359748840332,-0.49824416637420654,-0.0021489085210055006,0.016,0.0,
1768801772.380625,34,473.3830871582031,8.945913314819336,-0.4982525110244751,-0.0021576683869894402,0.016,0.0,
1768801772.3981376,34,473.3830871582031,8.945913314819336,-0.4982525110244751,-0.002193066873021425,0.016,0.0,
1768801772.4188943,34,473.7267761230469,8.93983268737793,-0.49824705719947815,-0.0021882356094476228,0.016,0.0,
1768801772.436078,34,473.7267761230469,8.93983268737793,-0.49824705719947815,-0.0021801117020335105,0.016,0.0,
1768801772.452092,34,474.04541015625,8.93414306640625,-0.49823325872421265,-0.0021801117020335105,0.016,0.0,
1768801772.470604,34,474.04541015625,8.93414306640625,-0.49823325872421265,-0.0021801117020335105,0.016,0.0,
1768801772.48762,34,474.36956787109375,8.928275108337402,-0.4982149004936218,-0.0021801117020335105,0.016,0.0,
1768801772.5006278,34,474.36956787109375,8.928275108337402,-0.4982149004936218,-0.0021801117020335105,0.016,0.0,
1768801772.5296457,33,474.6846618652344,8.922506332397461,-0.4981950521469116,-0.0021801117020335105,0.016,0.0,
1768801772.5466688,33,475.0008239746094,8.916646957397461,-0.4981748163700104,-0.0021801117020335105,0.016,0.0,
1768801772.5686793,33,475.0008239746094,8.916646957397461,-0.4981748163700104,-0.0021801117020335105,0.016,0.0,
1768801772.5856953,33,475.3037414550781,8.910966873168945,-0.4981560707092285,-0.0021475442796799996,0.014,0.0,
1768801772.6077101,33,475.6390075683594,8.904589653015137,-0.4981360137462616,-0.002149431651144848,0.014,0.0,
1768801772.6247292,33,475.6390075683594,8.904589653015137,-0.4981360137462616,-0.002149431651144848,0.014,0.0,
1768801772.6417542,33,475.9476013183594,8.898665428161621,-0.49812257289886475,-0.0021382202550867626,0.014,0.0,
1768801772.65925,33,475.9476013183594,8.898665428161621,-0.49812257289886475,-0.0021382202550867626,0.014,0.0,
1768801772.6762655,33,476.2585754394531,8.892621994018555,-0.49811750650405884,-0.0021382202550867626,0.014,0.0,
1768801772.6932802,33,476.2585754394531,8.892621994018555,-0.49811750650405884,-0.0021382202550867626,0.014,0.0,
1768801772.7182953,33,476.5699462890625,8.886502265930176,-0.4981237053871155,-0.0021382202550867626,0.014,0.0,
1768801772.7343373,33,476.5699462890625,8.886502265930176,-0.4981237053871155,-0.0021382202550867626,0.014,0.0,
1768801772.7523494,33,476.8842468261719,8.880254745483398,-0.4981418550014496,-0.0021382202550867626,0.014,0.0,
1768801772.7743604,33,477.18408203125,8.874235153198242,-0.49816903471946716,-0.0021382202550867626,0.014,0.0,
1768801772.7913744,33,477.18408203125,8.874235153198242,-0.49816903471946716,-0.0021401383986593726,0.014,0.0,
1768801772.8008912,33,477.18408203125,8.874235153198242,-0.49816903471946716,-0.0021401383986593726,0.014,0.0,
1768801772.8299127,34,477.50640869140625,8.867682456970215,-0.49820616841316223,-0.0021401383986593726,0.014,0.0,
1768801772.860956,34,477.82830810546875,8.861067771911621,-0.4982447028160095,-0.0021401383986593726,0.014,0.0,
1768801772.8784642,35,478.1598815917969,8.854171752929688,-0.49827802181243896,-0.0021401383986593726,0.014,0.0,
1768801772.9040015,35,478.1598815917969,8.854171752929688,-0.49827802181243896,-0.0021380766507572172,0.012,0.0,
1768801772.9210176,35,478.4951477050781,8.84711742401123,-0.4982958734035492,-0.0021431848620875973,0.012,0.0,
1768801772.9345334,35,478.8501892089844,8.839559555053711,-0.498294860124588,-0.0021431848620875973,0.012,0.0,
1768801772.9636374,35,478.8501892089844,8.839559555053711,-0.498294860124588,-0.0021431848620875973,0.012,0.0,
1768801772.9806457,35,478.8501892089844,8.839559555053711,-0.498294860124588,-0.0021431848620875973,0.012,0.0,
1768801773.002669,35,479.20928955078125,8.831843376159668,-0.4982782006263733,-0.0021431848620875973,0.012,0.0,
1768801773.0206883,35,479.5841979980469,8.823695182800293,-0.4982517659664154,-0.0021431848620875973,0.012,0.0,
1768801773.037706,35,479.5841979980469,8.823695182800293,-0.4982517659664154,-0.0021431848620875973,0.012,0.0,
1768801773.0547175,35,479.5841979980469,8.823695182800293,-0.4982517659664154,-0.0021424463254868676,0.012,0.0,
1768801773.071467,35,479.94158935546875,8.815850257873535,-0.49822351336479187,-0.0019422108657774716,0.012,0.0,
1768801773.0889854,35,479.94158935546875,8.815850257873535,-0.49822351336479187,-0.0019422108657774716,0.012,0.0,
1768801773.1073472,35,480.28271484375,8.808282852172852,-0.49819761514663696,-0.0019422108657774716,0.012,0.0,
1768801773.1248436,35,480.61053466796875,8.800933837890625,-0.498174250125885,-0.0019422108657774716,0.012,0.0,
1768801773.142368,35,480.61053466796875,8.800933837890625,-0.498174250125885,-0.0019422108657774716,0.011,0.0,
1768801773.15087,35,480.9241638183594,8.79383373260498,-0.49815359711647034,-0.0019422108657774716,0.011,0.0,
1768801773.1788864,34,480.9241638183594,8.79383373260498,-0.49815359711647034,-0.001399789687491933,0.011,0.0,
1768801773.1969113,34,481.2384338378906,8.786641120910645,-0.4981345236301422,-0.001399789687491933,0.011,0.0,
1768801773.2179215,34,481.2384338378906,8.786641120910645,-0.4981345236301422,-0.001399789687491933,0.011,0.0,
1768801773.235449,34,481.5431213378906,8.77960205078125,-0.4981180429458618,-0.001399789687491933,0.011,0.0,
1768801773.262965,34,481.89312744140625,8.771411895751953,-0.4980998933315277,-0.001399789687491933,0.011,0.0,
1768801773.280974,34,481.89312744140625,8.771411895751953,-0.4980998933315277,-0.0005158129530121283,0.011,0.0,
1768801773.29949,33,482.2066345214844,8.764059066772461,-0.498086154460907,-0.00014116502859894318,0.011,0.0,
1768801773.316508,33,482.2066345214844,8.764059066772461,-0.498086154460907,-5.008022746045759e-05,0.011,0.0,
1768801773.3340318,33,482.5411682128906,8.756170272827148,-0.49807319045066833,-5.008022746045759e-05,0.009,0.0,
1768801773.3510423,33,482.5411682128906,8.756170272827148,-0.49807319045066833,-5.008022746045759e-05,0.009,0.0,
1768801773.3685603,33,482.85894775390625,8.748648643493652,-0.4980630874633789,-5.008022746045759e-05,0.009,0.0,
1768801773.3855762,33,482.85894775390625,8.748648643493652,-0.4980630874633789,-5.008022746045759e-05,0.009,0.0,
1768801773.4036033,33,483.1744384765625,8.741141319274902,-0.49805793166160583,-5.008022746045759e-05,0.009,0.0,
1768801773.4206157,33,483.1744384765625,8.741141319274902,-0.49805793166160583,0.0005947347288753944,0.009,0.0,
1768801773.4376447,33,483.4953308105469,8.733465194702148,-0.49806052446365356,0.001249839441813928,0.009,0.0,
1768801773.4546523,33,483.4953308105469,8.733465194702148,-0.49806052446365356,0.001249839441813928,0.009,0.0,
1768801773.4716694,33,483.82379150390625,8.725605010986328,-0.49807363748550415,0.0014817788773938791,0.009,0.0,
1768801773.489179,33,483.82379150390625,8.725605010986328,-0.49807363748550415,0.0018306634987381148,0.009,0.0,
1768801773.5127003,33,484.14208984375,8.718038558959961,-0.4980984330177307,0.0018306634987381148,0.009,0.0,
1768801773.5307062,33,484.14208984375,8.718038558959961,-0.4980984330177307,0.0018306634987381148,0.009,0.0,
1768801773.5542336,33,484.4693908691406,8.710302352905273,-0.4981335699558258,0.0018306634987381148,0.009,0.0,
1768801773.570745,34,484.8044128417969,8.702422142028809,-0.4981752038002014,0.002849508781619245,0.009,0.0,
1768801773.5887635,34,484.8044128417969,8.702422142028809,-0.4981752038002014,0.002849508781619245,0.009,0.0,
1768801773.6067996,34,485.1214294433594,8.69504451751709,-0.498216837644577,0.002849508781619245,0.009,0.0,
1768801773.6228168,34,485.1214294433594,8.69504451751709,-0.498216837644577,0.002849508781619245,0.009,0.0,
1768801773.6408315,35,485.4505615234375,8.687454223632812,-0.49825626611709595,0.002849508781619245,0.009,0.0,
1768801773.660848,35,485.4505615234375,8.687454223632812,-0.49825626611709595,0.002849508781619245,0.009,0.0,
1768801773.6778762,35,485.78948974609375,8.679709434509277,-0.49828001856803894,0.002849508781619245,0.009,0.0,
1768801773.694887,35,485.78948974609375,8.679709434509277,-0.49828001856803894,0.002849508781619245,0.009,0.0,
1768801773.7189028,35,486.127685546875,8.672054290771484,-0.4982846975326538,0.002849508781619245,0.009,0.0,
1768801773.7364209,35,486.127685546875,8.672054290771484,-0.4982846975326538,0.002856248007126167,0.009,0.0,
1768801773.7524493,35,486.4693908691406,8.664397239685059,-0.49827441573143005,0.002809647870098996,0.007,0.0,
1768801773.7734592,35,486.7981872558594,8.657103538513184,-0.4982563555240631,0.002809647870098996,0.007,0.0,
1768801773.7909672,35,486.7981872558594,8.657103538513184,-0.4982563555240631,0.002809647870098996,0.007,0.0,
1768801773.8079867,35,487.1622009277344,8.64909839630127,-0.49823033809661865,0.002809647870098996,0.007,0.0,
1768801773.8250093,35,487.1622009277344,8.64909839630127,-0.49823033809661865,0.002809647870098996,0.007,0.0,
1768801773.8425236,35,487.4920654296875,8.641936302185059,-0.49820563197135925,0.002809647870098996,0.007,0.0,
1768801773.859036,35,487.4920654296875,8.641936302185059,-0.49820563197135925,0.002809647870098996,0.007,0.0,
1768801773.87805,35,487.79925537109375,8.635336875915527,-0.4981836676597595,0.002809647870098996,0.007,0.0,
1768801773.8950686,35,487.79925537109375,8.635336875915527,-0.4981836676597595,0.0028167050751231604,0.007,0.0,
1768801773.9120955,35,488.14794921875,8.627906799316406,-0.49815917015075684,0.0028285833380005793,0.007,0.0,
1768801773.9296,35,488.14794921875,8.627906799316406,-0.49815917015075684,0.0028355995152395605,0.007,0.0,
1768801773.9471285,34,488.4768981933594,8.620991706848145,-0.49813777208328247,0.0028470161915801237,0.007,0.0,
1768801773.9671452,34,488.4768981933594,8.620991706848145,-0.49813777208328247,0.0028470161915801237,0.005,0.0,
1768801773.9841561,34,488.8174133300781,8.613906860351562,-0.49811771512031555,0.0028470161915801237,0.005,0.0,
