timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794446.738313,30.0,545.7963256835938,6.581702709197998,-0.498212069272995,0.0054969331311374,0.0,0.0,,
1768794446.7563405,30.0,546.0858764648438,6.580030918121338,-0.4981925189495086,0.0055031291581288,0.0,0.0,,
1768794446.7737076,30.0,546.0858764648438,6.580030918121338,-0.4981925189495086,0.0054576950786269,0.0,0.0,,
1768794446.790418,30.0,546.365234375,6.578589916229248,-0.4981744289398193,0.0053134739109934,0.0,0.0,,
1768794446.812636,30.0,546.365234375,6.578589916229248,-0.4981744289398193,0.0051016519928802,0.0,0.0,,
1768794446.829671,30.0,546.6541137695312,6.577291488647461,-0.4981564879417419,0.0047365553161999,0.0,0.0,,
1768794446.8467083,30.0,546.6541137695312,6.577291488647461,-0.4981564879417419,0.0047365553161999,0.0,0.0,,
1768794446.867425,30.0,546.9476928710938,6.5761284828186035,-0.4981388449668884,0.0047365553161999,0.0,0.0,,
1768794446.8841443,30.0,546.9476928710938,6.5761284828186035,-0.4981388449668884,0.0043565067327705,0.0,0.0,,
1768794446.9004211,29.0,547.25537109375,6.575075149536133,-0.498121052980423,0.0043565067327705,0.0,0.0,,
1768794446.920792,29.0,547.540283203125,6.574243068695068,-0.4981075823307037,0.0040119133976193,0.0,0.0,,
1768794446.9383287,29.0,547.540283203125,6.574243068695068,-0.4981075823307037,0.0037895240081173,0.0,0.0,,
1768794446.9554346,29.0,547.540283203125,6.574243068695068,-0.4981075823307037,0.0037302135446708,0.0,0.0,,
1768794446.9754534,29.0,547.8256225585938,6.573532581329346,-0.4980989694595337,0.0038072392050807,0.0,0.0,,
1768794446.99174,29.0,548.1131591796875,6.572928428649902,-0.4980981051921844,0.0039389084002147,0.0,0.0,,
1768794447.0097587,29.0,548.1131591796875,6.572928428649902,-0.4980981051921844,0.0039389084002147,0.0,0.0,,
1768794447.026873,29.0,548.39013671875,6.572457313537598,-0.4981082081794739,0.0042533017441163,0.0,0.0,,
1768794447.044485,29.0,548.39013671875,6.572457313537598,-0.4981082081794739,0.0042533017441163,0.0,0.0,,
1768794447.0637858,29.0,548.6940307617188,6.572084426879883,-0.4981299042701721,0.0046020724585872,0.0,0.0,,
1768794447.080658,29.0,548.6940307617188,6.572084426879883,-0.4981299042701721,0.0056054048397562,0.0,0.0,,
1768794447.1002111,30.0,548.9798583984375,6.571878433227539,-0.4981594681739807,0.0056054048397562,0.0,0.0,,
1768794447.117976,30.0,548.9798583984375,6.571878433227539,-0.4981594681739807,0.0056054048397562,0.0,0.0,,
1768794447.1347692,30.0,549.2584228515625,6.57183837890625,-0.4981964528560638,0.0064375048616765,0.0,0.0,,
1768794447.1382778,30.0,549.2584228515625,6.57183837890625,-0.4981964528560638,0.0064375048616765,0.0,0.0,,
1768794447.1694503,31.0,549.562255859375,6.572020053863525,-0.4982337057590484,0.007610095308597,0.0,0.0,,
1768794447.186761,31.0,549.562255859375,6.572020053863525,-0.4982337057590484,0.007610095308597,0.0,0.0,,
1768794447.21849,31.0,549.8599243164062,6.572419166564941,-0.4982545375823974,0.0092543276043186,0.0,0.0,,
1768794447.2357674,31.0,550.1865234375,6.5731730461120605,-0.4982586503028869,0.0102279480936971,0.0,0.0,,
1768794447.2523942,31.0,550.1865234375,6.5731730461120605,-0.4982586503028869,0.0102279480936971,0.0,0.0,,
1768794447.2724538,31.0,550.4763793945312,6.574108600616455,-0.498252272605896,0.0102279480936971,0.0,0.0,,
1768794447.2897892,31.0,550.4763793945312,6.574108600616455,-0.498252272605896,0.01136407401377,0.0,0.0,,
1768794447.3074083,31.0,550.7621459960938,6.575345516204834,-0.4982411563396454,0.0114574555946191,0.0,0.0,,
1768794447.33545,31.0,551.0436401367188,6.5768914222717285,-0.4982267022132873,0.0114070294592969,0.0,0.0,,
1768794447.3514645,31.0,551.0436401367188,6.5768914222717285,-0.4982267022132873,0.0114070294592969,0.0,0.0,,
1768794447.369496,31.0,551.3314208984375,6.5788116455078125,-0.4982092082500458,0.0109872397559506,0.0,0.0,,
1768794447.3866444,31.0,551.3314208984375,6.5788116455078125,-0.4982092082500458,0.0108345100627783,0.0,0.0,,
1768794447.4075823,31.0,551.6256713867188,6.581109523773193,-0.4981895387172699,0.0108345100627783,0.0,0.0,,
1768794447.424791,31.0,551.6256713867188,6.581109523773193,-0.4981895387172699,0.0099137540834193,0.0,0.0,,
1768794447.4419572,30.0,551.9205322265625,6.583745002746582,-0.4981696605682373,0.0096084007670725,0.0,0.0,,
1768794447.448469,30.0,551.9205322265625,6.583745002746582,-0.4981696605682373,0.0096084007670725,0.0,0.0,,
1768794447.477759,30.0,552.21875,6.586718559265137,-0.4981504380702972,0.0087861714787088,0.0,0.0,,
1768794447.4948108,30.0,552.21875,6.586718559265137,-0.4981504380702972,0.0078632647185763,0.0,0.0,,
1768794447.5118463,30.0,552.5156860351562,6.589943885803223,-0.4981326162815094,0.0073865472593637,0.0,0.0,,
1768794447.5288951,30.0,552.5156860351562,6.589943885803223,-0.4981326162815094,0.0064353607929922,0.0,0.0,,
1768794447.5464046,30.0,552.8043212890625,6.593299388885498,-0.4981173872947693,0.0048006169518666,0.0,0.0,,
1768794447.5634358,30.0,552.8043212890625,6.593299388885498,-0.4981173872947693,0.0041788293913002,0.0,0.0,,
1768794447.5810268,30.0,553.0927734375,6.596812725067139,-0.4981042742729187,0.0039213059796642,0.0,0.0,,
1768794447.598554,30.0,553.0927734375,6.596812725067139,-0.4981042742729187,0.0039213059796642,0.0,0.0,,
1768794447.616576,30.0,553.3897705078125,6.600560188293457,-0.4980920553207397,0.0033396918393889,0.0,0.0,,
1768794447.6340952,30.0,553.3897705078125,6.600560188293457,-0.4980920553207397,0.0031015502610421,0.0,0.0,,
1768794447.6516986,29.0,553.6726684570312,6.604222774505615,-0.4980822503566742,0.0028525470746565,0.0,0.0,,
1768794447.6685884,29.0,553.6726684570312,6.604222774505615,-0.4980822503566742,0.0028525470746565,0.0,0.0,,
1768794447.6856494,29.0,553.9735717773438,6.608206748962402,-0.4980731606483459,0.0028525470746565,0.0,0.0,,
1768794447.7029874,29.0,553.9735717773438,6.608206748962402,-0.4980731606483459,0.0027796670681102,0.0,0.0,,
1768794447.7200246,29.0,554.2471923828125,6.611893653869629,-0.4980697631835937,0.0027796670681102,0.0,0.0,,
1768794447.7370398,29.0,554.2471923828125,6.611893653869629,-0.4980697631835937,0.0027720149295688,0.0,0.0,,
1768794447.754673,29.0,554.53515625,6.615873336791992,-0.4980736374855041,0.0027610803742118,0.0,0.0,,
1768794447.7717102,29.0,554.53515625,6.615873336791992,-0.4980736374855041,0.0027351185071334,0.0,0.0,,
1768794447.789035,29.0,554.8053588867188,6.619685649871826,-0.4980872273445129,0.0025381636173684,0.0,0.0,,
1768794447.8065436,29.0,554.8053588867188,6.619685649871826,-0.4980872273445129,0.0025381636173684,0.0,0.0,,
1768794447.8232265,29.0,555.1089477539062,6.624087333679199,-0.4981127083301544,0.0021604009730424,0.0,0.0,,
1768794447.8398335,29.0,555.1089477539062,6.624087333679199,-0.4981127083301544,0.0021604009730424,0.0,0.0,,
1768794447.8596733,30.0,555.386474609375,6.628183364868164,-0.4981443583965301,0.0019786903806477,0.0,0.0,,
1768794447.876349,30.0,555.386474609375,6.628183364868164,-0.4981443583965301,0.0019786903806477,0.0,0.0,,
1768794447.893412,30.0,555.6856079101562,6.632673740386963,-0.4981850385665893,0.0019786903806477,0.0,0.0,,
1768794447.9056668,30.0,555.6856079101562,6.632673740386963,-0.4981850385665893,0.0021414862279174,0.0,0.0,,
1768794447.9361572,30.0,555.9681396484375,6.636951923370361,-0.49821937084198,0.0022930607713908,0.0,0.0,,
1768794447.9532242,30.0,555.9681396484375,6.636951923370361,-0.49821937084198,0.0023783004476141,0.0,0.0,,
1768794447.9702458,31.0,556.2728271484375,6.641641616821289,-0.4982437789440155,0.0023728434637593,0.0,0.0,,
1768794447.9869263,31.0,556.5639038085938,6.64616584777832,-0.4982513189315796,0.0023728434637593,0.0,0.0,,
1768794448.004439,31.0,556.5639038085938,6.64616584777832,-0.4982513189315796,0.0023728434637593,0.0,0.0,,
1768794448.021109,31.0,556.84765625,6.650633811950684,-0.4982492327690124,0.0022866601070597,0.0,0.0,,
1768794448.0517583,31.0,556.84765625,6.650633811950684,-0.4982492327690124,0.0022866601070597,0.0,0.0,,
1768794448.068705,31.0,557.1364135742188,6.655241012573242,-0.4982392787933349,0.0022871114359345,0.0,0.0,,
1768794448.0844076,31.0,557.1364135742188,6.655241012573242,-0.4982392787933349,0.002296640630398,0.0,0.0,,
1768794448.1147425,31.0,557.4293823242188,6.659975528717041,-0.4982239007949829,0.002296640630398,0.0,0.0,,
1768794448.1317863,31.0,557.721923828125,6.6647629737854,-0.4982055425643921,0.0023163452446425,0.0,0.0,,
1768794448.149299,31.0,557.721923828125,6.6647629737854,-0.4982055425643921,0.002306764759934,0.0,0.0,,
1768794448.1663094,30.0,558.0183715820312,6.669676780700684,-0.4981855750083923,0.002306764759934,0.0,0.0,,
1768794448.1830397,30.0,558.0183715820312,6.669676780700684,-0.4981855750083923,0.002306764759934,0.0,0.0,,
1768794448.2006598,30.0,558.3096923828125,6.674565315246582,-0.498166561126709,0.0023502769941202,0.0,0.0,,
1768794448.217676,30.0,558.3096923828125,6.674565315246582,-0.498166561126709,0.0023502769941202,0.0,0.0,,
1768794448.2483983,30.0,558.5989990234375,6.679479122161865,-0.4981485903263092,0.0023502769941202,0.0,0.0,,
1768794448.265416,30.0,558.9039916992188,6.684732913970947,-0.498130589723587,0.0023502769941202,0.0,0.0,,
1768794448.2925222,30.0,558.9039916992188,6.684732913970947,-0.498130589723587,0.002344820012653,0.0,0.0,,
1768794448.309585,30.0,559.1995239257812,6.689882755279541,-0.4981150329113006,0.0023413940132461,0.0,0.0,,
1768794448.335774,30.0,559.4769287109375,6.69476842880249,-0.4981027245521545,0.0023305621121235,0.0,0.0,,
1768794448.3528917,30.0,559.4769287109375,6.69476842880249,-0.4981027245521545,0.002325566718939,0.0,0.0,,
1768794448.3704174,29.0,559.767822265625,6.699962139129639,-0.4980916380882263,0.0023011026325848,0.0,0.0,,
1768794448.3872845,29.0,559.767822265625,6.699962139129639,-0.4980916380882263,0.0022866601070597,0.0,0.0,,
1768794448.404296,29.0,560.057861328125,6.705200672149658,-0.4980820119380951,0.0022807107721791,0.0,0.0,,
1768794448.4213445,29.0,560.057861328125,6.705200672149658,-0.4980820119380951,0.0022807107721791,0.0,0.0,,
1768794448.4485247,29.0,560.3408203125,6.710366725921631,-0.4980767369270324,0.0022741049595922,0.0,0.0,,
1768794448.4656048,29.0,560.3408203125,6.710366725921631,-0.4980767369270324,0.0022476919732546,0.0,0.0,,
1768794448.4827423,29.0,560.6416015625,6.715929985046387,-0.4980783462524414,0.0022476919732546,0.0,0.0,,
1768794448.5032709,29.0,560.9246215820312,6.72121524810791,-0.4980908930301666,0.0022476919732546,0.0,0.0,,
1768794448.520664,29.0,560.9246215820312,6.72121524810791,-0.4980908930301666,0.0022022103736292,0.0,0.0,,
1768794448.537883,29.0,561.1973266601562,6.726362228393555,-0.4981151223182678,0.0022022103736292,0.0,0.0,,
1768794448.5438836,29.0,561.1973266601562,6.726362228393555,-0.4981151223182678,0.0022022103736292,0.0,0.0,,
1768794448.5720882,30.0,561.48779296875,6.73191499710083,-0.4981500506401062,0.0021965379976323,0.0,0.0,,
1768794448.5901744,30.0,561.48779296875,6.73191499710083,-0.4981500506401062,0.0021965379976323,0.0,0.0,,
1768794448.6112056,30.0,561.7802124023438,6.737560749053955,-0.4981882274150848,0.0022055440487102,0.0,0.0,,
1768794448.6280112,30.0,561.7802124023438,6.737560749053955,-0.4981882274150848,0.0022168477728082,0.0,0.0,,
1768794448.6445208,31.0,562.0726318359375,6.743271350860596,-0.4982231855392456,0.0022190838999384,0.0,0.0,,
1768794448.6663363,31.0,562.0726318359375,6.743271350860596,-0.4982231855392456,0.002210508660516,0.0,0.0,,
1768794448.6830535,31.0,562.3783569335938,6.74931001663208,-0.4982455372810364,0.0022176581124478,0.0,0.0,,
1768794448.7112262,31.0,562.696044921875,6.755650520324707,-0.4982506334781647,0.0022248075651291,0.0,0.0,,
1768794448.7288048,31.0,562.696044921875,6.755650520324707,-0.4982506334781647,0.0022213405420708,0.0,0.0,,
1768794448.7463486,31.0,562.9920043945312,6.761608123779297,-0.4982451498508453,0.0022213405420708,0.0,0.0,,
1768794448.7721467,31.0,562.9920043945312,6.761608123779297,-0.4982451498508453,0.0022173606459967,0.0,0.0,,
1768794448.7890155,31.0,563.2982177734375,6.767844200134277,-0.4982326924800873,0.0021997690978264,0.0,0.0,,
1768794448.806523,31.0,563.2982177734375,6.767844200134277,-0.4982326924800873,0.0021997690978264,0.0,0.0,,
1768794448.82632,31.0,563.5916137695312,6.773874759674072,-0.4982169270515442,0.0021546978280977,0.0,0.0,,
1768794448.8434446,31.0,563.5916137695312,6.773874759674072,-0.4982169270515442,0.0021546978280977,0.0,0.0,,
1768794448.8605225,31.0,563.9034423828125,6.78035831451416,-0.4981970191001892,0.0021546978280977,0.0,0.0,,
1768794448.8775697,31.0,563.9034423828125,6.78035831451416,-0.4981970191001892,0.0019473436814171,0.0,0.0,,
1768794448.8946252,31.0,564.1946411132812,6.786466121673584,-0.4981783926486969,0.0017887845527413,0.0,0.0,,
1768794448.9113016,31.0,564.1946411132812,6.786466121673584,-0.4981783926486969,0.0017887845527413,0.0,0.0,,
1768794448.928696,30.0,564.4869384765625,6.792662143707275,-0.4981606602668762,0.0017887845527413,0.0,0.0,,
1768794448.9463284,30.0,564.4869384765625,6.792662143707275,-0.4981606602668762,0.0012729205331342,0.0,0.0,,
1768794448.966679,30.0,564.7692260742188,6.798701763153076,-0.4981448352336883,0.0012729205331342,0.0,0.0,,
1768794448.9834597,30.0,564.7692260742188,6.798701763153076,-0.4981448352336883,0.0009865355835658,0.0,0.0,,
1768794449.000584,30.0,565.0525512695312,6.804823875427246,-0.4981299042701721,0.0009865355835658,0.0,0.0,,
1768794449.0202558,30.0,565.0525512695312,6.804823875427246,-0.4981299042701721,0.0008565547493007,0.0,0.0,,
1768794449.0379467,30.0,565.3402099609375,6.811068534851074,-0.4981160163879394,0.0007990316968518,0.0,0.0,,
1768794449.0646188,30.0,565.6524047851562,6.817875385284424,-0.4981012344360351,0.0008230748535227,0.0,0.0,,
1768794449.082668,30.0,565.6524047851562,6.817875385284424,-0.4981012344360351,0.0008220388641992,0.0,0.0,,
1768794449.1006792,29.0,565.9638061523438,6.824690341949463,-0.4980872869491577,0.0008559393099836,0.0,0.0,,
1768794449.1105013,29.0,565.9638061523438,6.824690341949463,-0.4980872869491577,0.0008559393099836,0.0,0.0,,
1768794449.1419177,29.0,566.2366333007812,6.830681800842285,-0.4980789721012115,0.0008816236459926,0.0,0.0,,
1768794449.1589887,29.0,566.2366333007812,6.830681800842285,-0.4980789721012115,0.0008816236459926,0.0,0.0,,
1768794449.1663306,29.0,566.5274658203125,6.837107181549072,-0.4980744123458862,0.0008816236459926,0.0,0.0,,
1768794449.1967971,29.0,566.8031005859375,6.84321928024292,-0.4980770647525787,0.0009604306806808,0.0,0.0,,
1768794449.2141137,29.0,566.8031005859375,6.84321928024292,-0.4980770647525787,0.0011320256260374,0.0,0.0,,
1768794449.242869,29.0,567.0784912109375,6.8493523597717285,-0.4980897903442383,0.0011320256260374,0.0,0.0,,
1768794449.2598965,29.0,567.0784912109375,6.8493523597717285,-0.4980897903442383,0.0016421037765456,0.0,0.0,,
1768794449.2778585,29.0,567.3717041015625,6.855922222137451,-0.4981135725975036,0.0019975025093163,0.0,0.0,,
1768794449.2988918,30.0,567.6658325195312,6.8625383377075195,-0.4981449842453003,0.0021574673408726,0.0,0.0,,
1768794449.3163922,30.0,567.6658325195312,6.8625383377075195,-0.4981449842453003,0.0021574673408726,0.0,0.0,,
1768794449.3331258,30.0,567.6658325195312,6.8625383377075195,-0.4981449842453003,0.0022366036508247,0.0,0.0,,
1768794449.3605144,30.0,567.9561157226562,6.869134902954102,-0.4981822967529297,0.0022366036508247,0.0,0.0,,
1768794449.377556,30.0,568.25390625,6.875986576080322,-0.4982180595397949,0.0022916554972777,0.0,0.0,,
1768794449.3952265,30.0,568.25390625,6.875986576080322,-0.4982180595397949,0.0022818903816388,0.0,0.0,,
1768794449.4125347,31.0,568.5419921875,6.88267183303833,-0.4982408881187439,0.0022766795852273,0.0,0.0,,
1768794449.4315605,31.0,568.5419921875,6.88267183303833,-0.4982408881187439,0.0022766795852273,0.0,0.0,,
1768794449.44863,31.0,568.8759765625,6.890517234802246,-0.4982475042343139,0.0022588418423322,0.0,0.0,,
1768794449.4657907,31.0,568.8759765625,6.890517234802246,-0.4982475042343139,0.0022410964213954,0.0,0.0,,
1768794449.4827125,31.0,569.1710815429688,6.897485733032227,-0.4982418417930603,0.0022410964213954,0.0,0.0,,
1768794449.5013404,31.0,569.1710815429688,6.897485733032227,-0.4982418417930603,0.0021860651310603,0.0,0.0,,
1768794449.5189652,31.0,569.4829711914062,6.9049296379089355,-0.4982290863990783,0.0021697455154943,0.0,0.0,,
1768794449.5363646,31.0,569.4829711914062,6.9049296379089355,-0.4982290863990783,0.0021118011663175,0.0,0.0,,
1768794449.554642,31.0,569.7664794921875,6.911739349365234,-0.4982143938541412,0.0021118011663175,0.0,0.0,,
1768794449.57067,31.0,569.7664794921875,6.911739349365234,-0.4982143938541412,0.0018404511206377,0.0,0.0,,
1768794449.589237,31.0,570.064697265625,6.918976306915283,-0.4981971681118011,0.0017492114911653,0.0,0.0,,
1768794449.6114433,31.0,570.3495483398438,6.925938129425049,-0.4981799721717834,0.0017492114911653,0.0,0.0,,
1768794449.6274538,31.0,570.3495483398438,6.925938129425049,-0.4981799721717834,0.0012433998776171,0.0,0.0,,
1768794449.6465864,31.0,570.3495483398438,6.925938129425049,-0.4981799721717834,0.0012433998776171,0.0,0.0,,
1768794449.664123,30.0,570.6488037109375,6.933323860168457,-0.4981615841388702,0.0009261096636499,0.0,0.0,,
1768794449.681678,30.0,570.6488037109375,6.933323860168457,-0.4981615841388702,0.0006029836569765,0.0,0.0,,
1768794449.699165,30.0,570.9747314453125,6.9414496421813965,-0.4981409609317779,0.0004111310071589,0.0,0.0,,
1768794449.7196438,30.0,571.2664184570312,6.948733806610107,-0.4981281161308288,0.0004111310071589,0.0,0.0,,
1768794449.736657,30.0,571.2664184570312,6.948733806610107,-0.4981281161308288,0.0002753243400822,0.0,0.0,,
1768794449.753178,30.0,571.5556640625,6.955976963043213,-0.4981249272823334,0.0002318744203402,0.0,0.0,,
1768794449.7727845,30.0,571.5556640625,6.955976963043213,-0.4981249272823334,0.0002318744203402,0.0,0.0,,
1768794449.7900176,30.0,571.8749389648438,6.964014530181885,-0.4981316924095154,0.0001828240186423,0.0,0.0,,
1768794449.8075478,30.0,571.8749389648438,6.964014530181885,-0.4981316924095154,0.0001905682788392,0.0,0.0,,
1768794449.8206158,30.0,571.8749389648438,6.964014530181885,-0.4981316924095154,0.0001905682788392,0.0,0.0,,
1768794449.8511007,30.0,572.16552734375,6.971346855163574,-0.4981505870819092,0.0001946506835825,0.0,0.0,,
1768794449.86874,31.0,572.4610595703125,6.978841304779053,-0.4981812536716461,0.0001993792981487,0.0,0.0,,
1768794449.8855667,31.0,572.4610595703125,6.978841304779053,-0.4981812536716461,0.0002006614604548,0.0,0.0,,
1768794449.9051027,31.0,572.7732543945312,6.986799240112305,-0.4982179403305053,0.0001998408765786,0.0,0.0,,
1768794449.9241326,31.0,572.7732543945312,6.986799240112305,-0.4982179403305053,0.0001998408765786,0.0,0.0,,
