timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768794041.418092,30.0,230.85101318359375,8.729952812194824,-0.4982480406761169,0.0042234676496598,0.564,0.0,,
1768794041.434598,30.0,230.85101318359375,8.729952812194824,-0.4982480406761169,0.0042234676496598,0.571,0.0,,
1768794041.4411037,30.0,230.85101318359375,8.729952812194824,-0.4982480406761169,0.0042234676496598,0.575,0.0,,
1768794041.4706311,30.0,231.1392364501953,8.735190391540527,-0.4982523322105407,0.0043953289567045,0.582,0.0,,
1768794041.4876473,30.0,231.1392364501953,8.735190391540527,-0.4982523322105407,0.0044056894899529,0.589,0.0,,
1768794041.5051603,30.0,231.42874145507812,8.740571975708008,-0.4982565343379974,0.0044006015445219,0.594,0.0,,
1768794041.5222256,30.0,231.42874145507812,8.740571975708008,-0.4982565343379974,0.0043911129386224,0.598,0.0,,
1768794041.549747,31.0,231.7581787109375,8.746853828430176,-0.4982580542564392,0.0043670272782912,0.601,0.0,,
1768794041.567515,31.0,232.0821990966797,8.753159523010254,-0.498258501291275,0.0043670272782912,0.603,0.0,,
1768794041.5840197,31.0,232.0821990966797,8.753159523010254,-0.498258501291275,0.0043668939250226,0.605,0.0,,
1768794041.5915236,31.0,232.0821990966797,8.753159523010254,-0.498258501291275,0.0043668939250226,0.605,0.0,,
1768794041.6235895,31.0,232.3915557861328,8.759309768676758,-0.4982621669769287,0.0043541843350861,0.606,0.0,,
1768794041.6411276,31.0,232.6909637451172,8.765389442443848,-0.4982695281505584,0.0043445726466732,0.606,0.0,,
1768794041.658146,31.0,232.6909637451172,8.765389442443848,-0.4982695281505584,0.0043217897757621,0.608,0.0,,
1768794041.6754696,32.0,232.9827117919922,8.77143383026123,-0.4982788264751434,0.0043217897757621,0.606,0.0,,
1768794041.692489,32.0,232.9827117919922,8.77143383026123,-0.4982788264751434,0.0042866666395493,0.608,0.0,,
1768794041.7080157,32.0,233.2749938964844,8.777613639831543,-0.4982887804508209,0.0042866666395493,0.608,0.0,,
1768794041.737533,32.0,233.58775329589844,8.784366607666016,-0.4982974231243133,0.0042782859197597,0.608,0.0,,
1768794041.754793,32.0,233.58775329589844,8.784366607666016,-0.4982974231243133,0.0042397879753689,0.606,0.0,,
1768794041.7718134,32.0,233.89503479003903,8.791122436523438,-0.4983029961585998,0.0042397879753689,0.608,0.0,,
1768794041.7888238,32.0,233.89503479003903,8.791122436523438,-0.4983029961585998,0.0042154664870402,0.606,0.0,,
1768794041.8188474,33.0,234.2052459716797,8.798073768615723,-0.4983075857162475,0.0041597763928667,0.606,0.0,,
1768794041.8363528,33.0,234.5142517089844,8.805127143859863,-0.498311847448349,0.0041597763928667,0.606,0.0,,
1768794041.8533642,33.0,234.5142517089844,8.805127143859863,-0.498311847448349,0.0041191757112427,0.606,0.0,,
1768794041.8703778,33.0,234.8213348388672,8.81226634979248,-0.4983154535293579,0.0040967725246624,0.608,0.0,,
1768794041.8873897,33.0,234.8213348388672,8.81226634979248,-0.4983154535293579,0.0040967725246624,0.606,0.0,,
1768794041.913613,34.0,235.13755798339844,8.819758415222168,-0.498319000005722,0.0040967725246624,0.606,0.0,,
1768794041.928626,34.0,235.45181274414065,8.827335357666016,-0.4983212053775787,0.0039823462029155,0.606,0.0,,
1768794041.948156,34.0,235.45181274414065,8.827335357666016,-0.4983212053775787,0.0036377767904011,0.606,0.0,,
1768794041.9681678,34.0,235.7712860107422,8.835176467895508,-0.49832284450531,0.003374368949799,0.606,0.0,,
1768794041.98618,34.0,235.7712860107422,8.835176467895508,-0.49832284450531,0.0030133204192351,0.606,0.0,,
1768794042.00369,34.0,236.0865173339844,8.843046188354492,-0.4983240664005279,0.0027892948139221,0.606,0.0,,
1768794042.0242083,34.0,236.0865173339844,8.843046188354492,-0.4983240664005279,0.0027892948139221,0.605,0.0,,
1768794042.0412245,35.0,236.4289398193359,8.85171890258789,-0.4983241856098175,0.0019554634600086,0.605,0.0,,
1768794042.0582366,35.0,236.4289398193359,8.85171890258789,-0.4983241856098175,0.0008811374488619,0.605,0.0,,
1768794042.0727434,35.0,236.75746154785156,8.860089302062988,-0.4983230829238891,0.0008811374488619,0.603,0.0,,
1768794042.104261,35.0,237.10394287109375,8.868950843811035,-0.498321533203125,5.981440249818821e-05,0.603,0.0,,
1768794042.1217792,35.0,237.10394287109375,8.868950843811035,-0.498321533203125,-0.0012095280627187,0.603,0.0,,
1768794042.1417918,35.0,237.43313598632812,8.877387046813965,-0.498320460319519,-0.0012095280627187,0.603,0.0,,
1768794042.1588116,35.0,237.43313598632812,8.877387046813965,-0.498320460319519,-0.0019969260416183,0.603,0.0,,
1768794042.1763177,36.0,237.77438354492188,8.886138916015625,-0.4983197152614593,-0.003774484047997,0.603,0.0,,
1768794042.1933289,36.0,237.77438354492188,8.886138916015625,-0.4983197152614593,-0.003774484047997,0.603,0.0,,
1768794042.2106645,36.0,238.11175537109375,8.894705772399902,-0.498319149017334,-0.0040236360622676,0.603,0.0,,
1768794042.2276752,36.0,238.11175537109375,8.894705772399902,-0.498319149017334,-0.0045309311478835,0.601,0.0,,
1768794042.245182,36.0,238.46463012695312,8.903531074523926,-0.4983182847499847,-0.0046464671270249,0.601,0.0,,
1768794042.2627182,36.0,238.46463012695312,8.903531074523926,-0.4983182847499847,-0.0045234222976982,0.601,0.0,,
1768794042.279729,36.0,238.79415893554688,8.911611557006836,-0.4983174800872803,-0.0045234222976982,0.601,0.0,,
1768794042.2967384,36.0,238.79415893554688,8.911611557006836,-0.4983174800872803,-0.0041580961515334,0.601,0.0,,
1768794042.3127563,37.0,239.13397216796875,8.919791221618652,-0.4983171224594116,-0.0041580961515334,0.601,0.0,,
1768794042.3417926,37.0,239.47511291503903,8.927854537963867,-0.4983167946338653,-0.0038498993192871,0.601,0.0,,
1768794042.3593168,37.0,239.47511291503903,8.927854537963867,-0.4983167946338653,-0.0037538864306873,0.601,0.0,,
1768794042.37633,37.0,239.8159942626953,8.935765266418457,-0.4983161091804504,-0.0037538864306873,0.601,0.0,,
1768794042.3938396,37.0,239.8159942626953,8.935765266418457,-0.4983161091804504,-0.0034249721811967,0.601,0.0,,
1768794042.4111016,37.0,240.17083740234375,8.94384479522705,-0.4983150064945221,-0.0032846266201828,0.601,0.0,,
1768794042.42811,37.0,240.17083740234375,8.94384479522705,-0.4983150064945221,-0.0032162696048526,0.601,0.0,,
1768794042.4452434,38.0,240.5227508544922,8.95169448852539,-0.4983135759830475,-0.0032162696048526,0.601,0.0,,
1768794042.462253,38.0,240.5227508544922,8.95169448852539,-0.4983135759830475,-0.0029397549812814,0.601,0.0,,
1768794042.4917722,38.0,240.88087463378903,8.959519386291504,-0.4983119368553161,-0.0027115343514483,0.601,0.0,,
1768794042.5087838,38.0,241.24183654785156,8.967276573181152,-0.49831023812294,-0.0026164367188801,0.601,0.0,,
1768794042.5162926,38.0,241.24183654785156,8.967276573181152,-0.49831023812294,-0.0026164367188801,0.601,0.0,,
1768794042.5484378,38.0,241.6092987060547,8.97504997253418,-0.4983084797859192,-0.0025321404045479,0.601,0.0,,
1768794042.5664504,38.0,241.6092987060547,8.97504997253418,-0.4983084797859192,-0.0023689743393994,0.601,0.0,,
1768794042.584784,39.0,241.9670257568359,8.98248291015625,-0.4983068406581878,-0.0023689743393994,0.601,0.0,,
1768794042.6008,39.0,242.3397216796875,8.990090370178223,-0.4983051121234894,-0.0022782879569894,0.601,0.0,,
1768794042.628825,39.0,242.3397216796875,8.990090370178223,-0.4983051121234894,-0.0022287238653525,0.601,0.0,,
1768794042.6463358,39.0,242.71192932128903,8.997544288635254,-0.4983037114143371,-0.0019064145121862,0.601,0.0,,
1768794042.663879,39.0,242.71192932128903,8.997544288635254,-0.4983037114143371,-0.0019064145121862,0.601,0.0,,1.0
1768794042.6874022,39.0,243.07606506347656,9.0046968460083,-0.4983024895191192,-0.0019064145121862,0.601,0.0,,
1768794042.70444,40.0,243.4391937255859,9.011733055114746,-0.4983015358448028,-0.001594610028318,0.601,0.0,,
1768794042.7216544,40.0,243.4391937255859,9.011733055114746,-0.4983015358448028,-0.0014568842396761,0.601,0.0,,
1768794042.738668,40.0,243.4391937255859,9.011733055114746,-0.4983015358448028,-0.0014568842396761,0.601,0.0,,
1768794042.7612023,40.0,243.8577880859375,9.019744873046877,-0.498300164937973,-0.0014568842396761,0.601,0.0,,
1768794042.779286,40.0,244.28289794921875,9.027759552001951,-0.4982975721359253,-0.0012266680902323,0.601,0.0,,
1768794042.7965455,40.0,244.28289794921875,9.027759552001951,-0.4982975721359253,-0.0010375124712852,0.601,0.0,,
1768794042.8140705,40.0,244.65771484375,9.03470516204834,-0.4982955753803253,-0.0010375124712852,0.601,0.0,,
1768794042.8310905,40.0,244.65771484375,9.03470516204834,-0.4982955753803253,-0.0009142604008811,0.601,0.0,,
1768794042.848114,40.0,245.04164123535156,9.041762351989746,-0.4982945024967193,-0.000834714860701,0.601,0.0,,
1768794042.8661196,40.0,245.04164123535156,9.041762351989746,-0.4982945024967193,-0.000789818573382,0.601,0.0,,
1768794042.8877614,41.0,245.40835571289065,9.048453330993652,-0.4982939064502716,-0.000789818573382,0.601,0.0,,
1768794042.905265,41.0,245.40835571289065,9.048453330993652,-0.4982939064502716,-0.0005622293184221,0.601,0.0,,
1768794042.922781,41.0,245.7854461669922,9.055279731750488,-0.4982935488224029,-0.0004910230966274,0.601,0.0,,
1768794042.9397895,41.0,246.1595001220703,9.061994552612305,-0.4982931017875671,-0.0003202184911787,0.601,0.0,,
1768794042.959601,41.0,246.1595001220703,9.061994552612305,-0.4982931017875671,-0.000121421782029,0.601,0.0,,
1768794042.9766066,41.0,246.55625915527344,9.069058418273926,-0.4982926845550537,-1.3689388701824783e-05,0.601,0.0,,
1768794042.9941196,41.0,246.55625915527344,9.069058418273926,-0.4982926845550537,0.0004967856507807,0.601,0.0,,
1768794043.0116422,41.0,246.94503784179688,9.075921058654783,-0.4982918798923492,0.0004967856507807,0.601,0.0,,
1768794043.028659,41.0,246.94503784179688,9.075921058654783,-0.4982918798923492,0.0006307563495252,0.603,0.0,,
1768794043.0461645,42.0,247.33526611328125,9.08279514312744,-0.498291015625,0.00114107875511,0.603,0.0,,
1768794043.0736868,42.0,247.33526611328125,9.08279514312744,-0.498291015625,0.0012579817265663,0.603,0.0,,
1768794043.0902824,42.0,247.739013671875,9.08994960784912,-0.4982901513576507,0.00146649334346,0.603,0.0,,
1768794043.108292,42.0,247.739013671875,9.08994960784912,-0.4982901513576507,0.00146649334346,0.603,0.0,,
1768794043.125309,42.0,248.13751220703125,9.097057342529297,-0.4982891082763672,0.00146649334346,0.603,0.0,,
1768794043.1428964,42.0,248.13751220703125,9.097057342529297,-0.4982891082763672,0.001838457079779,0.603,0.0,,
1768794043.168423,42.0,248.54153442382812,9.104300498962402,-0.498288094997406,0.0017606854205112,0.603,0.0,,
1768794043.1860645,43.0,248.94789123535156,9.111623764038086,-0.4982871413230896,0.0017606854205112,0.603,0.0,,
1768794043.2031548,43.0,248.94789123535156,9.111623764038086,-0.4982871413230896,0.0016295651456624,0.603,0.0,,
1768794043.220671,43.0,249.3342132568359,9.118623733520508,-0.4982863068580627,0.0016295651456624,0.603,0.0,,
1768794043.2261758,43.0,249.3342132568359,9.118623733520508,-0.4982863068580627,0.0016295651456624,0.601,0.0,,
1768794043.258225,43.0,249.71939086914065,9.125642776489258,-0.4982853233814239,0.0013923428418234,0.601,0.0,,
1768794043.2752566,43.0,249.71939086914065,9.125642776489258,-0.4982853233814239,0.0013923428418234,0.601,0.0,,
1768794043.2817645,43.0,250.13601684570312,9.133280754089355,-0.4982843995094299,0.0012148906036879,0.601,0.0,,
1768794043.3124073,43.0,250.552490234375,9.140969276428224,-0.4982834756374359,0.0012148906036879,0.601,0.0,,
1768794043.3299649,43.0,250.552490234375,9.140969276428224,-0.4982834756374359,0.0008463958979125,0.601,0.0,,
1768794043.3479822,44.0,250.9500732421875,9.148357391357422,-0.4982825219631195,0.0008463958979125,0.601,0.0,,
1768794043.3654916,44.0,250.9500732421875,9.148357391357422,-0.4982825219631195,0.0006699290219061,0.601,0.0,,
1768794043.3825405,44.0,251.3716278076172,9.15624713897705,-0.4982814192771911,0.000465480356091,0.601,0.0,,
1768794043.3992586,44.0,251.3716278076172,9.15624713897705,-0.4982814192771911,0.0003623226605131,0.601,0.0,,
1768794043.4162705,44.0,251.77549743652344,9.163857460021973,-0.4982805550098419,0.0001449294568863,0.601,0.0,,
1768794043.4332814,44.0,251.77549743652344,9.163857460021973,-0.4982805550098419,-0.0002095524868108,0.601,0.0,,
1768794043.4512925,44.0,252.1719512939453,9.171380043029783,-0.4982794821262359,-0.0004455319510216,0.601,0.0,,
1768794043.468824,44.0,252.1719512939453,9.171380043029783,-0.4982794821262359,-0.0004455319510216,0.601,0.0,,
1768794043.486332,44.0,252.578125,9.179100036621094,-0.4982785582542419,-0.0007500406972916,0.601,0.0,,
1768794043.514887,44.0,252.9793243408203,9.186728477478027,-0.4982777237892151,-0.0009182197285465,0.601,0.0,,
1768794043.5394158,45.0,253.38101196289065,9.1943359375,-0.4982769787311554,-0.0010592375054634,0.601,0.0,,
1768794043.5584266,45.0,253.38101196289065,9.1943359375,-0.4982769787311554,-0.0011081342305609,0.601,0.0,,
1768794043.5764377,45.0,253.80374145507812,9.202300071716309,-0.4982759356498718,-0.001225621840729,0.601,0.0,,
1768794043.5935338,45.0,253.80374145507812,9.202300071716309,-0.4982759356498718,-0.0012321968009901,0.601,0.0,,
1768794043.611051,45.0,254.2232208251953,9.210163116455078,-0.498274952173233,-0.0012321968009901,0.601,0.0,,
1768794043.6270678,45.0,254.2232208251953,9.210163116455078,-0.498274952173233,-0.0012274168766469,0.603,0.0,,
1768794043.6435735,45.0,254.62904357910156,9.217734336853027,-0.4982742965221405,-0.0012278989720122,0.603,0.0,,
1768794043.67409,45.0,255.05169677734375,9.225577354431152,-0.4982733726501465,-0.0012278989720122,0.603,0.0,,
1768794043.6899438,45.0,255.05169677734375,9.225577354431152,-0.4982733726501465,-0.0012971873790717,0.603,0.0,,
1768794043.7077792,46.0,255.4687957763672,9.23327350616455,-0.4982726573944092,-0.0012971873790717,0.603,0.0,,
1768794043.7253325,46.0,255.4687957763672,9.23327350616455,-0.4982726573944092,-0.0014259993059888,0.603,0.0,,
1768794043.7423506,46.0,255.9086151123047,9.241334915161133,-0.4982719719409942,-0.0015552319418834,0.603,0.0,,
1768794043.7728674,46.0,256.3468017578125,9.249312400817873,-0.4982711672782898,-0.0015552319418834,0.603,0.0,,
1768794043.7898855,46.0,256.3468017578125,9.249312400817873,-0.4982711672782898,-0.0020301498721945,0.603,0.0,,
1768794043.8068962,46.0,256.7777404785156,9.25710105895996,-0.4982706308364868,-0.0022534341043109,0.603,0.0,,
1768794043.831414,46.0,256.7777404785156,9.25710105895996,-0.4982706308364868,-0.0022534341043109,0.603,0.0,,
1768794043.848431,46.0,257.2275390625,9.265124320983888,-0.4982699453830719,-0.0024682771530994,0.603,0.0,,
1768794043.866441,46.0,257.2275390625,9.265124320983888,-0.4982699453830719,-0.0025694880265893,0.603,0.0,,
1768794043.8864567,46.0,257.652587890625,9.27259349822998,-0.498269259929657,-0.0028946318619674,0.603,0.0,,
1768794043.9036,46.0,257.652587890625,9.27259349822998,-0.498269259929657,-0.0028946318619674,0.603,0.0,,
1768794043.921124,47.0,258.12493896484375,9.280769348144531,-0.4982684850692749,-0.0029227991875784,0.603,0.0,,
1768794043.938806,47.0,258.12493896484375,9.280769348144531,-0.4982684850692749,-0.0028758399765678,0.603,0.0,,
1768794043.9563117,47.0,258.6033020019531,9.288918495178224,-0.4982678592205047,-0.0028758399765678,0.603,0.0,,
1768794043.984376,47.0,259.0654296875,9.29666233062744,-0.4982672035694122,-0.0028758399765678,0.603,0.0,,
1768794044.003398,47.0,259.0654296875,9.29666233062744,-0.4982672035694122,-0.0027961694316768,0.603,0.0,,
1768794044.0204873,47.0,259.56329345703125,9.304856300354004,-0.4982663691043854,-0.0027662173582948,0.603,0.0,,
1768794044.0470035,47.0,259.56329345703125,9.304856300354004,-0.4982663691043854,-0.0027723924076915,0.603,0.0,,
1768794044.063517,47.0,260.0137939453125,9.312139511108398,-0.4982657134532928,-0.0027984671256601,0.603,0.0,,
1768794044.0900342,47.0,260.4572448730469,9.319185256958008,-0.4982651174068451,-0.0028118737616999,0.603,0.0,,
1768794044.1070516,47.0,260.4572448730469,9.319185256958008,-0.4982651174068451,-0.0028118737616999,0.603,0.0,,
1768794044.124596,48.0,260.9096984863281,9.32624340057373,-0.4982644021511078,-0.0028207670714586,0.605,0.0,,
1768794044.1451197,48.0,260.9096984863281,9.32624340057373,-0.4982644021511078,-0.0028207670714586,0.605,0.0,,
1768794044.1621418,48.0,261.3674011230469,9.333247184753418,-0.4982637763023376,-0.0028763631130244,0.605,0.0,,
1768794044.179689,48.0,261.3674011230469,9.333247184753418,-0.4982637763023376,-0.0028763631130244,0.605,0.0,,
1768794044.1977036,48.0,261.8175048828125,9.34000301361084,-0.4982632398605346,-0.0028763631130244,0.605,0.0,,
1768794044.2137198,48.0,261.8175048828125,9.34000301361084,-0.4982632398605346,-0.0030332222283789,0.605,0.0,,
1768794044.2314138,48.0,262.27301025390625,9.346705436706545,-0.4982624650001526,-0.0032591568501723,0.605,0.0,,
1768794044.254433,48.0,262.7034606933594,9.352875709533691,-0.4982620477676391,-0.0032591568501723,0.605,0.0,,
1768794044.2714484,48.0,262.7034606933594,9.352875709533691,-0.4982620477676391,-0.0032591568501723,0.605,0.0,,
1768794044.288464,48.0,263.155517578125,9.359170913696287,-0.4982616305351257,-0.0036634232144193,0.605,0.0,,
1768794044.3128016,48.0,263.155517578125,9.359170913696287,-0.4982616305351257,-0.0036634232144193,0.605,0.0,,
1768794044.329414,49.0,263.60546875,9.365253448486328,-0.4982610940933227,-0.0038316917290793,0.605,0.0,,
1768794044.3469446,49.0,263.60546875,9.365253448486328,-0.4982610940933227,-0.0039901031784204,0.605,0.0,,
1768794044.3739705,49.0,264.0585632324219,9.371192932128906,-0.4982605576515198,-0.0041310256073955,0.605,0.0,,
1768794044.3909864,49.0,264.5086975097656,9.376869201660156,-0.4982598423957824,-0.0042600493982935,0.605,0.0,,
1768794044.4080002,49.0,264.5086975097656,9.376869201660156,-0.4982598423957824,-0.0042600493982935,0.605,0.0,,
1768794044.4246776,49.0,264.9689636230469,9.38242244720459,-0.4982593953609466,-0.0042600493982935,0.606,0.0,,
1768794044.4413557,49.0,264.9689636230469,9.38242244720459,-0.4982593953609466,-0.0043685577635336,0.606,0.0,,
1768794044.4588337,49.0,265.4228515625,9.387656211853027,-0.4982589185237884,-0.0044704500744635,0.606,0.0,,
1768794044.4773784,49.0,265.4228515625,9.387656211853027,-0.4982589185237884,-0.0044352447233914,0.606,0.0,,
1768794044.4948862,49.0,265.89129638671875,9.392799377441406,-0.4982583820819855,-0.0044352447233914,0.606,0.0,,
1768794044.511245,49.0,265.89129638671875,9.392799377441406,-0.4982583820819855,-0.0044352447233914,0.606,0.0,,
1768794044.5311906,50.0,266.34283447265625,9.397506713867188,-0.4982578158378601,-0.0044209553823655,0.606,0.0,,
