timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806931.3379736,24.0,104.4730453491211,12.532163619995115,-0.4984908998012543,-0.0745813833406057,0.873,0.0,,
1768806931.355545,25.0,104.70120239257812,12.494230270385742,-0.4985076487064361,-0.074215787953973,0.875,0.0,,
1768806931.3730512,25.0,104.70120239257812,12.494230270385742,-0.4985076487064361,-0.0733773193000947,0.875,0.0,,
1768806931.3920715,26.0,104.93242645263672,12.454469680786133,-0.498522400856018,-0.0733773193000947,0.873,0.0,,
1768806931.4094296,26.0,104.93242645263672,12.454469680786133,-0.498522400856018,-0.071228579883884,0.873,0.0,,
1768806931.4262006,26.0,105.19723510742188,12.407305717468262,-0.4985306560993194,-0.0700479043642358,0.872,0.0,,
1768806931.4427109,26.0,105.19723510742188,12.407305717468262,-0.4985306560993194,-0.0681299451690226,0.868,0.0,,
1768806931.4598668,27.0,105.41899871826172,12.366528511047363,-0.4985286295413971,-0.0667692367089148,0.863,0.0,,
1768806931.4778843,27.0,105.41899871826172,12.366528511047363,-0.4985286295413971,-0.0667692367089148,0.856,0.0,,
1768806931.4949949,28.0,105.65992736816406,12.32097625732422,-0.4985349476337433,-0.0645868678790611,0.852,0.0,,
1768806931.519147,28.0,105.91138458251952,12.27195644378662,-0.4985541701316833,-0.0630622322779686,0.83,0.0,,
1768806931.536159,28.0,105.91138458251952,12.27195644378662,-0.4985541701316833,-0.0615638939412447,0.824,0.0,,
1768806931.553665,29.0,106.1717758178711,12.219658851623535,-0.4985722601413727,-0.0608454651564008,0.814,0.0,,
1768806931.573044,29.0,106.1717758178711,12.219658851623535,-0.4985722601413727,-0.0594493639483051,0.812,0.0,,
1768806931.5920565,30.0,106.436279296875,12.165058135986328,-0.4985842108726501,-0.0572715219816268,0.807,0.0,,
1768806931.6088765,31.0,106.70623779296876,12.10791015625,-0.4985900521278381,-0.0572715219816268,0.807,0.0,,
1768806931.6338923,31.0,106.70623779296876,12.10791015625,-0.4985900521278381,-0.0572715219816268,0.805,0.0,,
1768806931.650976,31.0,106.98384857177734,12.047680854797363,-0.4985903203487396,-0.0536419254657116,0.796,0.0,,
1768806931.667869,31.0,106.98384857177734,12.047680854797363,-0.4985903203487396,-0.0525219599769718,0.787,0.0,,
1768806931.693884,32.0,107.26789855957033,11.98458480834961,-0.4985864460468292,-0.0525219599769718,0.787,0.0,,
1768806931.7111406,32.0,107.55741119384766,11.918790817260742,-0.4985793232917785,-0.0509932811316298,0.772,0.0,,
1768806931.737666,32.0,107.55741119384766,11.918790817260742,-0.4985793232917785,-0.049900702827899,0.768,0.0,,
1768806931.7546823,33.0,107.8505859375,11.850669860839844,-0.4985701739788055,-0.0482736944204674,0.757,0.0,,
1768806931.7718296,33.0,107.8505859375,11.850669860839844,-0.4985701739788055,-0.0482736944204674,0.745,0.0,,
1768806931.8007395,33.0,108.1563949584961,11.77805519104004,-0.4985594451427459,-0.0482736944204674,0.74,0.0,,
1768806931.81776,34.0,108.45808410644533,11.704874038696287,-0.49854776263237,-0.0453511972482824,0.722,0.0,,
1768806931.8353057,34.0,108.45808410644533,11.704874038696287,-0.49854776263237,-0.0453511972482824,0.699,0.0,,
1768806931.8553188,34.0,108.7551727294922,11.631357192993164,-0.4985361397266388,-0.0453511972482824,0.691,0.0,,
1768806931.8728251,35.0,109.07020568847656,11.551823616027832,-0.4985231757164001,-0.042183718083966,0.682,0.0,,
1768806931.8898478,35.0,109.07020568847656,11.551823616027832,-0.4985231757164001,-0.0400347868573586,0.65,0.0,,
1768806931.9091876,35.0,109.40292358398438,11.466174125671388,-0.4985086023807525,-0.0400347868573586,0.641,0.0,,
1768806931.9267163,35.0,109.40292358398438,11.466174125671388,-0.4985086023807525,-0.0385247367141158,0.633,0.0,,
1768806931.9437232,36.0,109.7088623046875,11.386022567749023,-0.4984946250915527,-0.0345513704587603,0.608,0.0,,
1768806931.9622333,36.0,109.7088623046875,11.386022567749023,-0.4984946250915527,-0.0345513704587603,0.599,0.0,,
1768806931.9798653,36.0,110.03515625,11.299121856689451,-0.4984787702560425,-0.0319506039061155,0.591,0.0,,
1768806931.9974072,36.0,110.03515625,11.299121856689451,-0.4984787702560425,-0.0319506039061155,0.585,0.0,,
1768806932.0141006,36.0,110.34432220458984,11.215554237365724,-0.4984630942344665,-0.0291876305604322,0.571,0.0,,
1768806932.030784,36.0,110.34432220458984,11.215554237365724,-0.4984630942344665,-0.0291876305604322,0.564,0.0,,
1768806932.047791,37.0,110.66441345214844,11.127866744995115,-0.4984463453292846,-0.0254437789836213,0.557,0.0,,
1768806932.064805,37.0,110.66441345214844,11.127866744995115,-0.4984463453292846,-0.0245509792682787,0.531,0.0,,
1768806932.091446,37.0,110.97987365722656,11.040387153625488,-0.4984296560287475,-0.0245509792682787,0.52,0.0,,
1768806932.1089418,37.0,111.3058090209961,10.948945999145508,-0.4984119236469269,-0.0211533994959518,0.496,0.0,,
1768806932.126476,37.0,111.3058090209961,10.948945999145508,-0.4984119236469269,-0.0203689179989435,0.453,0.0,,
1768806932.150488,37.0,111.62613677978516,10.85813808441162,-0.4983941912651062,-0.0175791934199846,0.422,0.0,,
1768806932.1672328,38.0,111.98125457763672,10.756495475769045,-0.4983734488487243,-0.0169854102190171,0.39,0.0,,
1768806932.183737,38.0,111.98125457763672,10.756495475769045,-0.4983734488487243,-0.0158761865043278,0.362,0.0,,
1768806932.2169185,38.0,112.31687927246094,10.659629821777344,-0.4983524084091186,-0.0148614273307013,0.336,0.0,,
1768806932.2339396,38.0,112.66547393798828,10.558279037475586,-0.4983286559581756,-0.013475333773085,0.299,0.0,,
1768806932.250956,38.0,112.66547393798828,10.558279037475586,-0.4983286559581756,-0.01262510993245,0.299,0.0,,
1768806932.2727182,38.0,112.98552703857422,10.464648246765137,-0.4983062744140625,-0.0118563063434348,0.262,0.0,,
1768806932.2907329,38.0,112.98552703857422,10.464648246765137,-0.4983062744140625,-0.0115178012266899,0.234,0.0,,
1768806932.3067904,38.0,113.32367706298828,10.36513614654541,-0.4982809722423553,-0.0115178012266899,0.204,0.0,,
1768806932.3298757,38.0,113.6574478149414,10.266369819641112,-0.4982548654079437,-0.0104998334879111,0.188,0.0,,
1768806932.3458858,38.0,113.6574478149414,10.266369819641112,-0.4982548654079437,-0.0103929164598361,0.128,0.0,,
1768806932.3641372,38.0,113.6574478149414,10.266369819641112,-0.4982548654079437,-0.0103929164598361,0.09,0.0,,
1768806932.3872676,37.0,113.99068450927734,10.167255401611328,-0.4982276856899261,-0.0103519804188601,0.037,0.0,,
1768806932.4047823,37.0,114.34748077392578,10.060559272766112,-0.4981974065303802,-0.0103519804188601,0.021,0.0,,
1768806932.4208615,37.0,114.34748077392578,10.060559272766112,-0.4981974065303802,-0.0102942397096496,0.0,0.0,,
1768806932.4500673,37.0,114.69715881347656,9.95544719696045,-0.4981661140918731,-0.0102942397096496,0.0,0.0,,
1768806932.467094,37.0,115.02369689941406,9.856797218322754,-0.4981356561183929,-0.0102147000670517,0.0,0.0,,
1768806932.4841273,37.0,115.02369689941406,9.856797218322754,-0.4981356561183929,-0.009974177768984,0.0,0.0,,
1768806932.50103,36.0,115.33103942871094,9.7634859085083,-0.4981069564819336,-0.009974177768984,0.0,0.0,,
1768806932.521553,36.0,115.33103942871094,9.7634859085083,-0.4981069564819336,-0.009633288736367,0.0,0.0,,
1768806932.5391555,36.0,115.64669799804688,9.667216300964355,-0.4980773329734802,-0.009633288736367,0.0,0.0,,
1768806932.5561552,36.0,115.64669799804688,9.667216300964355,-0.4980773329734802,-0.0091964537597329,0.0,0.0,,
1768806932.57367,35.0,115.9682388305664,9.568710327148438,-0.4980486333370209,-0.0084728300880545,0.0,0.0,,
1768806932.590803,35.0,115.9682388305664,9.568710327148438,-0.4980486333370209,-0.0082556149310444,0.0,0.0,,
1768806932.6078286,35.0,116.2895278930664,9.469887733459473,-0.4980226457118988,-0.0082556149310444,0.0,0.0,,
1768806932.6254327,35.0,116.2895278930664,9.469887733459473,-0.4980226457118988,-0.0069038945730659,0.0,0.0,,
1768806932.6452794,35.0,116.58940887451172,9.377301216125488,-0.4980007410049438,-0.0069038945730659,0.0,0.0,,
1768806932.6628082,35.0,116.58940887451172,9.377301216125488,-0.4980007410049438,-0.0069038945730659,0.0,0.0,,
1768806932.691862,34.0,116.91120910644533,9.277576446533203,-0.497979998588562,-0.0054044096357243,0.0,0.0,,
1768806932.7090776,34.0,117.20558166503906,9.1860933303833,-0.4979637563228607,-0.0054044096357243,0.0,0.0,,
1768806932.7257073,34.0,117.20558166503906,9.1860933303833,-0.4979637563228607,-0.0035971512643119,0.0,0.0,,
1768806932.7457192,33.0,117.50360107421876,9.093233108520508,-0.4979495108127594,-0.0030541972482553,0.0,0.0,,
1768806932.7629938,33.0,117.80071258544922,9.000465393066406,-0.4979377388954162,-0.0030541972482553,0.0,0.0,,
1768806932.779027,33.0,117.80071258544922,9.000465393066406,-0.4979377388954162,9.85964743261733e-05,0.0,0.0,,
1768806932.787531,33.0,117.80071258544922,9.000465393066406,-0.4979377388954162,9.85964743261733e-05,0.0,0.0,,
1768806932.819121,32.0,118.08584594726562,8.911322593688965,-0.4979282915592193,0.0007987267980524,0.0,0.0,,
1768806932.8366532,32.0,118.36590576171876,8.823738098144531,-0.4979206323623657,0.0042737280707524,0.0,0.0,,
1768806932.8566694,32.0,118.36590576171876,8.823738098144531,-0.4979206323623657,0.0055604427306744,0.0,0.0,,
1768806932.8736763,31.0,118.65632629394533,8.732992172241211,-0.4979144930839538,0.0055604427306744,0.0,0.0,,
1768806932.8908386,31.0,118.65632629394533,8.732992172241211,-0.4979144930839538,0.0067559528191514,0.0,0.0,,
1768806932.9207053,31.0,118.92861938476562,8.648067474365234,-0.4979099929332733,0.0083431144650778,0.0,0.0,,
1768806932.9377089,31.0,119.20919799804688,8.56076717376709,-0.4979066848754883,0.0083431144650778,0.0,0.0,,
1768806932.9648,30.0,119.47960662841795,8.476874351501465,-0.4979042708873749,0.0099660810760963,0.0,0.0,,
1768806932.982305,30.0,119.47960662841795,8.476874351501465,-0.4979042708873749,0.0099660810760963,0.0,0.0,,
1768806932.998315,30.0,119.75701141357422,8.391066551208496,-0.4979026615619659,0.011059534264061,0.0,0.0,,
1768806933.0240068,30.0,119.75701141357422,8.391066551208496,-0.4979026615619659,0.011059534264061,0.0,0.0,,
1768806933.040969,29.0,120.01065063476562,8.312907218933105,-0.4979020655155182,0.0114437051155134,0.0,0.0,,
1768806933.0579784,29.0,120.01065063476562,8.312907218933105,-0.4979020655155182,0.0118616005431786,0.0,0.0,,
1768806933.0629785,29.0,120.2664031982422,8.234428405761719,-0.4979017972946167,0.0118616005431786,0.0,0.0,,
1768806933.092497,29.0,120.51478576660156,8.158524513244629,-0.4979022145271301,0.0121821146421572,0.0,0.0,,
1768806933.1100142,29.0,120.51478576660156,8.158524513244629,-0.4979022145271301,0.0124730358678588,0.0,0.0,,
1768806933.1270225,28.0,120.77088928222656,8.08059310913086,-0.4979031383991241,0.0127092684889688,0.0,0.0,,
1768806933.1456869,28.0,120.77088928222656,8.08059310913086,-0.4979031383991241,0.0127092684889688,0.0,0.0,,
1768806933.164695,28.0,121.02792358398438,8.002718925476074,-0.497903972864151,0.013435522160781,0.0,0.0,,
1768806933.182203,28.0,121.02792358398438,8.002718925476074,-0.497903972864151,0.0136650401976612,0.0,0.0,,
1768806933.1992147,27.0,121.27635192871094,7.9278082847595215,-0.4979052543640136,0.0136650401976612,0.0,0.0,,
1768806933.21621,27.0,121.27635192871094,7.9278082847595215,-0.4979052543640136,0.0136650401976612,0.0,0.0,,
1768806933.233727,27.0,121.51718139648438,7.85553503036499,-0.4979066252708435,0.0147531661030894,0.0,0.0,,
1768806933.2501435,27.0,121.51718139648438,7.85553503036499,-0.4979066252708435,0.0160177185119734,0.0,0.0,,
1768806933.2681549,27.0,121.7561492919922,7.784173965454102,-0.4979084432125091,0.0163534078560814,0.0,0.0,,
1768806933.287166,27.0,121.7561492919922,7.784173965454102,-0.4979084432125091,0.0163534078560814,0.0,0.0,,
1768806933.3041403,26.0,121.98690795898438,7.715635299682617,-0.4979105293750763,0.0163534078560814,0.0,0.0,,
1768806933.321489,26.0,121.98690795898438,7.715635299682617,-0.4979105293750763,0.0163534078560814,0.0,0.0,,
1768806933.3385017,26.0,122.21173858642578,7.649246215820312,-0.4979124367237091,0.0180837196064748,0.0,0.0,,
1768806933.3565123,26.0,122.45194244384766,7.578749179840088,-0.4979143738746643,0.0199344482486439,0.0,0.0,,
1768806933.3740182,26.0,122.45194244384766,7.578749179840088,-0.4979143738746643,0.0199344482486439,0.0,0.0,,
1768806933.3830662,26.0,122.45194244384766,7.578749179840088,-0.4979143738746643,0.0207008991269537,0.0,0.0,,
1768806933.4183245,25.0,122.67771911621094,7.512921810150147,-0.4979163706302643,0.0218245092027695,0.0,0.0,,
1768806933.4448717,25.0,122.91219329833984,7.4450297355651855,-0.4979181587696075,0.0228701261958814,0.0,0.0,,
1768806933.4623735,24.0,123.14308166503906,7.378664970397949,-0.4979201257228851,0.023206203465483,0.0,0.0,,
1768806933.4749556,24.0,123.14308166503906,7.378664970397949,-0.4979201257228851,0.0238543338206958,0.0,0.0,,
1768806933.503979,24.0,123.37728881835938,7.311896800994873,-0.4979218244552612,0.0247754685112462,0.0,0.0,,
1768806933.521491,24.0,123.37728881835938,7.311896800994873,-0.4979218244552612,0.0250622611723009,0.0,0.0,,
1768806933.5269976,24.0,123.37728881835938,7.311896800994873,-0.4979218244552612,0.0250622611723009,0.0,0.0,,
1768806933.5557556,24.0,123.58409881591795,7.253442764282227,-0.4979239404201507,0.0257802347442004,0.0,0.0,,
1768806933.573761,23.0,123.80116271972656,7.192616939544678,-0.4979263246059418,0.0261906265529072,0.0,0.0,,
1768806933.590994,23.0,123.80116271972656,7.192616939544678,-0.4979263246059418,0.0261906265529072,0.0,0.0,,
1768806933.6080694,23.0,124.00730895996094,7.135356903076172,-0.4979288280010223,0.0262511061784744,0.0,0.0,,
1768806933.625045,23.0,124.00730895996094,7.135356903076172,-0.4979288280010223,0.0260856605313657,0.0,0.0,,
1768806933.6450646,23.0,124.20759582519533,7.080226421356201,-0.4979312717914581,0.0258983366806563,0.0,0.0,,
1768806933.6625748,22.0,124.41439819335938,7.023797988891602,-0.4979336857795715,0.0258983366806563,0.0,0.0,,
1768806933.679345,22.0,124.41439819335938,7.023797988891602,-0.4979336857795715,0.0254789955345853,0.0,0.0,,
1768806933.6963575,22.0,124.61783599853516,6.9687652587890625,-0.4979357123374939,0.0251018711548445,0.0,0.0,,
1768806933.7139606,22.0,124.61783599853516,6.9687652587890625,-0.4979357123374939,0.0251018711548445,0.0,0.0,,
1768806933.73149,22.0,124.83702850341795,6.909981727600098,-0.4979372918605804,0.0247162136820348,0.0,0.0,,
1768806933.7487452,22.0,124.83702850341795,6.909981727600098,-0.4979372918605804,0.0245285598905429,0.0,0.0,,
1768806933.7760584,21.0,125.04058074951172,6.855826377868652,-0.4979388415813446,0.0237377439020616,0.0,0.0,,
1768806933.7940707,21.0,125.04058074951172,6.855826377868652,-0.4979388415813446,0.0237377439020616,0.0,0.0,,
1768806933.8108263,21.0,125.24545288085938,6.801761150360107,-0.4979405105113983,0.0233716070436823,0.0,0.0,,
1768806933.8279371,21.0,125.24545288085938,6.801761150360107,-0.4979405105113983,0.0233716070436823,0.0,0.0,,
1768806933.846948,21.0,125.44347381591795,6.7498955726623535,-0.4979424178600311,0.0229537126694499,0.0,0.0,,
1768806933.863962,21.0,125.44347381591795,6.7498955726623535,-0.4979424178600311,0.0227817814113303,0.011,0.0,,
1768806933.887683,20.0,125.62557983398438,6.702521800994873,-0.4979450106620788,0.0227267948909478,0.037,0.0,,
1768806933.904734,20.0,125.80536651611328,6.65607213973999,-0.4979479908943176,0.0227267948909478,0.037,0.0,,
1768806933.921239,20.0,125.80536651611328,6.65607213973999,-0.4979479908943176,0.0227803485451442,0.053,0.0,,
1768806933.9517584,20.0,125.9775848388672,6.611873626708984,-0.4979512989521026,0.0228371206255485,0.076,0.0,,
1768806933.9687312,19.0,126.15821838378906,6.565828323364258,-0.4979549944400787,0.0228838603967215,0.084,0.0,,
1768806933.9863296,19.0,126.15821838378906,6.565828323364258,-0.4979549944400787,0.0229095954432086,0.097,0.0,,
1768806934.011888,19.0,126.32628631591795,6.523268699645996,-0.497958779335022,0.0229112054221818,0.111,0.0,,
1768806934.028736,19.0,126.32628631591795,6.523268699645996,-0.497958779335022,0.0228907214070045,0.148,0.0,,
1768806934.045659,19.0,126.50464630126952,6.478416442871094,-0.4979631006717682,0.0228907214070045,0.2,0.0,,
1768806934.0636678,19.0,126.67847442626952,6.434994220733643,-0.4979678988456726,0.0228907214070045,0.214,0.0,,
1768806934.08118,19.0,126.67847442626952,6.434994220733643,-0.4979678988456726,0.0228907214070045,0.236,0.0,,
1768806934.0987792,18.0,126.8398208618164,6.394957542419434,-0.4979741871356964,0.0229131629888866,0.253,0.0,,
1768806934.1181087,18.0,126.8398208618164,6.394957542419434,-0.4979741871356964,0.0229131629888866,0.253,0.0,,
1768806934.1351616,18.0,127.00988006591795,6.3530449867248535,-0.4979824721813202,0.0229133105328945,0.274,0.0,,
1768806934.151204,18.0,127.00988006591795,6.3530449867248535,-0.4979824721813202,0.0229133105328945,0.281,0.0,,
1768806934.1697712,18.0,127.17059326171876,6.313690662384033,-0.4979918599128723,0.0229198166007766,0.29,0.0,,
1768806934.1871204,18.0,127.17059326171876,6.313690662384033,-0.4979918599128723,0.0229280922436058,0.301,0.0,,
1768806934.2023304,18.0,127.32683563232422,6.2756853103637695,-0.4980028569698334,0.0229553374297235,0.309,0.0,,
1768806934.2286074,18.0,127.32683563232422,6.2756853103637695,-0.4980028569698334,0.0229656928776249,0.315,0.0,,
1768806934.2458742,18.0,127.49862670898438,6.234170913696289,-0.4980141818523407,0.0229708807223098,0.318,0.0,,
1768806934.2738936,18.0,127.6672134399414,6.193696022033691,-0.498024970293045,0.0229738653443641,0.325,0.0,,
1768806934.2913632,18.0,127.6672134399414,6.193696022033691,-0.498024970293045,0.0229767629496819,0.336,0.0,,
1768806934.3089106,18.0,127.82677459716795,6.155642509460449,-0.4980366826057434,0.0229767629496819,0.337,0.0,,
1768806934.3260877,18.0,127.82677459716795,6.155642509460449,-0.4980366826057434,0.0229767629496819,0.343,0.0,,
1768806934.3421502,18.0,127.98138427734376,6.1190338134765625,-0.4980817437171936,0.0229764405653393,0.344,0.0,,
1768806934.3601656,18.0,127.98138427734376,6.1190338134765625,-0.4980817437171936,0.0229776289563055,0.35,0.0,,
1768806934.3776903,18.0,128.14398193359375,6.080795764923096,-0.498101145029068,0.0229709764100105,0.357,0.0,,
1768806934.4077184,18.0,128.321044921875,6.039549827575684,-0.4981062114238739,0.0229625600719584,0.36,0.0,,
1768806934.4246953,18.0,128.321044921875,6.039549827575684,-0.4981062114238739,0.0229560533197772,0.362,0.0,,
1768806934.440974,18.0,128.48426818847656,6.001718997955322,-0.4981074929237366,0.0229496735685186,0.364,0.0,,
1768806934.4667594,18.0,128.64930725097656,5.963695049285889,-0.4981094598770141,0.0229428625883925,0.366,0.0,,
1768806934.4837646,18.0,128.64930725097656,5.963695049285889,-0.4981094598770141,0.0229450511947754,0.371,0.0,,
1768806934.5008285,18.0,128.81057739257812,5.92676305770874,-0.4981133043766022,0.0229519957542358,0.378,0.0,,
1768806934.520368,18.0,128.81057739257812,5.92676305770874,-0.4981133043766022,0.0229519957542358,0.38,0.0,,
1768806934.539952,18.0,128.9691619873047,5.89068078994751,-0.4981192648410797,0.0229708283830648,0.387,0.0,,
