timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794321.6793065,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004391847314751,0.0,0.0,
1768794321.6963253,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004219114325857,0.0,0.0,
1768794321.7139635,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0004123311115912,0.0,0.0,
1768794321.7314787,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003939602826274,0.0,0.0,
1768794321.7489576,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003791282237054,0.0,0.0,
1768794321.76646,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003702248856975,0.0,0.0,
1768794321.7834702,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003529823618312,0.0,0.0,
1768794321.8004782,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003350525994981,0.0,0.0,
1768794321.8174884,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003189588946705,0.0,0.0,
1768794321.8344986,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003189588946705,0.0,0.0,
1768794321.8515074,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003145379981576,0.0,0.0,
1768794321.8685172,32.0,570.5023803710938,6.602327823638916,-0.4981911778450012,-0.0003145379981576,0.0,0.0,
1768794321.8862295,32.0,570.8340454101562,6.604996681213379,-0.4982279241085052,-0.0003162304527342,0.0,0.0,
1768794321.9037378,32.0,570.8340454101562,6.604996681213379,-0.4982279241085052,-0.0003148149452697,0.0,0.0,
1768794321.9212668,32.0,570.8340454101562,6.604996681213379,-0.4982279241085052,-0.0003184768015453,0.0,0.0,
1768794321.9422872,34.0,571.7672729492188,6.612462520599365,-0.4982990026473999,-0.0003184768015453,0.0,0.0,
1768794321.9592955,34.0,571.7672729492188,6.612462520599365,-0.4982990026473999,-0.0003310932813685,0.0,0.0,
1768794321.9763148,34.0,571.7672729492188,6.612462520599365,-0.4982990026473999,-0.0003367245395477,0.0,0.0,
1768794321.995382,34.0,571.7672729492188,6.612462520599365,-0.4982990026473999,-0.000343576416626,0.0,0.0,
1768794322.0113952,34.0,571.7672729492188,6.612462520599365,-0.4982990026473999,-0.000343576416626,0.0,0.0,
1768794322.0296795,35.0,572.737060546875,6.620206356048584,-0.4983524084091186,-0.0003539568054574,0.0,0.0,
1768794322.0467596,35.0,572.737060546875,6.620206356048584,-0.4983524084091186,-0.0003591777718717,0.0,0.0,
1768794322.06346,35.0,573.1328735351562,6.623431205749512,-0.4983465373516083,-0.0003591777718717,0.0,0.0,
1768794322.0804744,35.0,573.1328735351562,6.623431205749512,-0.4983465373516083,-0.0003814874031645,0.0,0.0,
1768794322.1054857,35.0,573.4892578125,6.626311302185059,-0.4983206689357757,-0.0003896522156625,0.0,0.0,
1768794322.1229966,35.0,573.4892578125,6.626311302185059,-0.4983206689357757,-0.0004336355302545,0.0,0.0,
1768794322.1402118,35.0,573.8348999023438,6.629092216491699,-0.4982804358005523,-0.0004448159912155,0.0,0.0,
1768794322.1602309,35.0,573.8348999023438,6.629092216491699,-0.4982804358005523,-0.0004448159912155,0.0,0.0,
1768794322.1792483,34.0,574.1712646484375,6.631802082061768,-0.4982342422008514,-0.0004494010060457,0.0,0.0,
1768794322.1962547,34.0,574.1712646484375,6.631802082061768,-0.4982342422008514,-0.0004458006923819,0.0,0.0,
1768794322.2193177,34.0,574.4949340820312,6.634408950805664,-0.4981895983219147,-0.0004458006923819,0.0,0.0,
1768794322.236333,34.0,574.8385620117188,6.6371893882751465,-0.4981489479541778,-0.0004424568113494,0.0,0.0,
1768794322.2533505,34.0,574.8385620117188,6.6371893882751465,-0.4981489479541778,-0.0004424568113494,0.0,0.0,
1768794322.270367,33.0,575.153076171875,6.639721393585205,-0.4981201589107513,-0.0004424568113494,0.0,0.0,
1768794322.2873783,33.0,575.153076171875,6.639721393585205,-0.4981201589107513,-0.0004424568113494,0.0,0.0,
1768794322.304885,33.0,575.153076171875,6.639721393585205,-0.4981201589107513,-0.0004391744741715,0.0,0.0,
1768794322.3223994,33.0,575.489013671875,6.642441749572754,-0.49809530377388,-0.0004328457178884,0.0,0.0,
1768794322.3424156,33.0,575.8112182617188,6.645040512084961,-0.4980768859386444,-0.0004313891808022,0.0,0.0,
1768794322.3594282,33.0,575.8112182617188,6.645040512084961,-0.4980768859386444,-0.0004313891808022,0.0,0.0,
1768794322.3767118,33.0,576.1146240234375,6.647485733032227,-0.4980635643005371,-0.0004313891808022,0.0,0.0,
1768794322.389619,33.0,576.1146240234375,6.647485733032227,-0.4980635643005371,-0.0004210293045178,0.0,0.0,
1768794322.4198544,32.0,576.4344482421875,6.650071144104004,-0.4980526566505432,-0.0004254399448792,0.0,0.0,
1768794322.4373708,32.0,576.4344482421875,6.650071144104004,-0.4980526566505432,-0.0004359639381496,0.0,0.0,
1768794322.4591963,32.0,576.755126953125,6.652662754058838,-0.4980441927909851,-0.0004359639381496,0.0,0.0,
1768794322.4767046,32.0,576.755126953125,6.652662754058838,-0.4980441927909851,-0.000499148933968,0.0,0.0,
1768794322.4937184,32.0,577.0855102539062,6.655336380004883,-0.4980404675006866,-0.000535859832775,0.0,0.0,
1768794322.5205965,32.0,577.3816528320312,6.657719612121582,-0.4980455935001373,-0.000535859832775,0.0,0.0,
1768794322.5381217,32.0,577.3816528320312,6.657719612121582,-0.4980455935001373,-0.0008795003800521,0.0,0.0,
1768794322.5556386,32.0,577.6851196289062,6.660167217254639,-0.4980623424053192,-0.0008795003800521,0.0,0.0,
1768794322.5886705,32.0,577.9861450195312,6.662553787231445,-0.4980891644954681,-0.001288911746037,0.0,0.0,
1768794322.6066778,32.0,577.9861450195312,6.662553787231445,-0.4980891644954681,-0.0018821987979526,0.0,0.0,
1768794322.6352,33.0,578.3002319335938,6.66500186920166,-0.4981260597705841,-0.0021679812329597,0.0,0.0,
1768794322.6527553,33.0,578.6060180664062,6.667304515838623,-0.4981657266616821,-0.00259872402013,0.0,0.0,
1768794322.6695025,33.0,578.6060180664062,6.667304515838623,-0.4981657266616821,-0.0028745085430213,0.0,0.0,
1768794322.689942,33.0,578.931884765625,6.669687747955322,-0.4982053339481354,-0.0028745085430213,0.0,0.0,
1768794322.706952,33.0,578.931884765625,6.669687747955322,-0.4982053339481354,-0.0033536935683285,0.0,0.0,
1768794322.723977,34.0,579.2651977539062,6.672051429748535,-0.4982293546199798,-0.0033536935683285,0.0,0.0,
1768794322.7415075,34.0,579.2651977539062,6.672051429748535,-0.4982293546199798,-0.0035413274204636,0.0,0.0,
1768794322.7625215,34.0,579.5863647460938,6.674214839935303,-0.4982362985610962,-0.0035413274204636,0.0,0.0,
1768794322.7795374,34.0,579.5863647460938,6.674214839935303,-0.4982362985610962,-0.0039417805908128,0.0,0.0,
1768794322.796551,34.0,579.927001953125,6.676396369934082,-0.4982304275035858,-0.0039774060299736,0.0,0.0,
1768794322.8137336,34.0,579.927001953125,6.676396369934082,-0.4982304275035858,-0.0039774060299736,0.0,0.0,
1768794322.8373122,34.0,580.244384765625,6.678313255310059,-0.498217910528183,-0.0039774060299736,0.0,0.0,
1768794322.854817,34.0,580.244384765625,6.678313255310059,-0.498217910528183,-0.004189035992516,0.0,0.0,
1768794322.872422,33.0,580.5786743164062,6.68023157119751,-0.4982001483440399,-0.0043632872321993,0.0,0.0,
1768794322.8924377,33.0,580.9052124023438,6.681953430175781,-0.4981804192066192,-0.0043632872321993,0.0,0.0,
1768794322.9099329,33.0,580.9052124023438,6.681953430175781,-0.4981804192066192,-0.0046376985648764,0.0,0.0,
1768794322.9264493,33.0,581.240234375,6.683563709259033,-0.4981597065925598,-0.0050187865330675,0.0,0.0,
1768794322.955469,33.0,581.240234375,6.683563709259033,-0.4981597065925598,-0.0058020070818657,0.0,0.0,
1768794322.9724798,33.0,581.5687866210938,6.68494987487793,-0.498140275478363,-0.0064783653085648,0.0,0.0,
1768794322.9884913,33.0,581.5687866210938,6.68494987487793,-0.498140275478363,-0.007251209034317,0.0,0.0,
1768794323.0125155,33.0,581.8780517578125,6.686033248901367,-0.4981237649917602,-0.007251209034317,0.0,0.0,
1768794323.029582,33.0,581.8780517578125,6.686033248901367,-0.4981237649917602,-0.0081692638595405,0.0,0.0,
1768794323.0526004,33.0,582.2040405273438,6.6869120597839355,-0.49810791015625,-0.0102812327541917,0.0,0.0,
1768794323.0696094,32.0,582.5347290039062,6.687485694885254,-0.4980930089950561,-0.0102812327541917,0.0,0.0,
1768794323.0872722,32.0,582.5347290039062,6.687485694885254,-0.4980930089950561,-0.0120743039523011,0.0,0.0,
1768794323.104301,32.0,582.84814453125,6.68765926361084,-0.498081237077713,-0.0120743039523011,0.0,0.0,
1768794323.1213183,32.0,582.84814453125,6.68765926361084,-0.498081237077713,-0.0120743039523011,0.0,0.0,
1768794323.1388364,32.0,582.84814453125,6.68765926361084,-0.498081237077713,-0.0146687834871445,0.0,0.0,
1768794323.1578496,32.0,583.1859130859375,6.687402725219727,-0.4980731904506683,-0.0146687834871445,0.0,0.0,
1768794323.1753523,32.0,583.1859130859375,6.687402725219727,-0.4980731904506683,-0.017195257693548,0.0,0.0,
1768794323.192366,32.0,583.518798828125,6.686625003814697,-0.4980738759040832,-0.019296387403439,0.0,0.0,
1768794323.222528,32.0,583.8445434570312,6.6852707862854,-0.4980872571468353,-0.019296387403439,0.0,0.0,
1768794323.2428565,32.0,583.8445434570312,6.6852707862854,-0.4980872571468353,-0.0209010260313661,0.0,0.0,
1768794323.260393,32.0,584.170166015625,6.683205604553223,-0.4981133639812469,-0.0211375246952678,0.0,0.0,
1768794323.2835343,32.0,584.170166015625,6.683205604553223,-0.4981133639812469,-0.0211558404920439,0.0,0.0,
1768794323.300704,33.0,584.5234375,6.680084228515625,-0.498149961233139,-0.0210490075636534,0.0,0.0,
1768794323.3177211,33.0,584.5234375,6.680084228515625,-0.498149961233139,-0.0208484227463857,0.0,0.0,
1768794323.350271,33.0,584.9066772460938,6.675570964813232,-0.4981981217861175,-0.0208484227463857,0.0,0.0,
1768794323.3672853,33.0,584.9066772460938,6.675570964813232,-0.4981981217861175,-0.020525199754738,0.0,0.0,
1768794323.383474,34.0,585.2968139648438,6.6699066162109375,-0.498244047164917,-0.0203705421587831,0.0,0.0,
1768794323.4040933,34.0,585.642578125,6.66395378112793,-0.4982634484767914,-0.0203705421587831,0.0,0.0,
1768794323.421703,34.0,585.642578125,6.66395378112793,-0.4982634484767914,-0.0202158158817021,0.0,0.0,
1768794323.4388185,34.0,585.9640502929688,6.657685279846191,-0.4982632398605346,-0.0201810891879014,0.0,0.0,
1768794323.45883,34.0,585.9640502929688,6.657685279846191,-0.4982632398605346,-0.0201810891879014,0.0,0.0,
1768794323.4763367,34.0,586.2890625,6.65062952041626,-0.4982523322105407,-0.0201810891879014,0.0,0.0,
1768794323.4938874,34.0,586.2890625,6.65062952041626,-0.4982523322105407,-0.0199387976649328,0.0,0.0,
1768794323.5174096,34.0,586.6066284179688,6.6430559158325195,-0.4982353150844574,-0.0199387976649328,0.0,0.0,
1768794323.5340593,34.0,586.6066284179688,6.6430559158325195,-0.4982353150844574,-0.0199387976649328,0.0,0.0,
1768794323.554073,34.0,586.9395751953125,6.634395122528076,-0.4982134401798248,-0.0189987911909394,0.0,0.0,
1768794323.5716388,34.0,586.9395751953125,6.634395122528076,-0.4982134401798248,-0.0186217540182387,0.0,0.0,
1768794323.5781424,34.0,587.2622680664062,6.625314712524414,-0.498191088438034,-0.0186217540182387,0.0,0.0,
1768794323.608657,33.0,587.6013793945312,6.615049362182617,-0.4981672167778015,-0.0180160252893301,0.0,0.0,
1768794323.6256754,33.0,587.6013793945312,6.615049362182617,-0.4981672167778015,-0.0176001589601111,0.0,0.0,
1768794323.6426969,33.0,587.6013793945312,6.615049362182617,-0.4981672167778015,-0.0173792705865851,0.0,0.0,
1768794323.6617162,33.0,587.9129638671875,6.604973793029785,-0.4981473088264465,-0.0173792705865851,0.0,0.0,
1768794323.6793256,33.0,588.2472534179688,6.593475818634033,-0.4981272518634796,-0.0163576373429147,0.0,0.0,
1768794323.6963358,33.0,588.2472534179688,6.593475818634033,-0.4981272518634796,-0.0160832829137851,0.0,0.0,
1768794323.7138462,33.0,588.5704345703125,6.5817108154296875,-0.4981098771095276,-0.0160832829137851,0.0,0.0,
1768794323.7329683,33.0,588.5704345703125,6.5817108154296875,-0.4981098771095276,-0.0149681239277059,0.0,0.0,
1768794323.7499807,33.0,588.8756713867188,6.570041179656982,-0.4980961382389068,-0.0147019997644886,0.0,0.0,
1768794323.769996,33.0,588.8756713867188,6.570041179656982,-0.4980961382389068,-0.0147019997644886,0.0,0.0,
1768794323.7870038,32.0,589.1913452148438,6.557445526123047,-0.4980835914611816,-0.0147019997644886,0.0,0.0,
1768794323.8045156,32.0,589.1913452148438,6.557445526123047,-0.4980835914611816,-0.0137072812694977,0.0,0.0,
1768794323.825646,32.0,589.4876708984375,6.54515266418457,-0.498073935508728,-0.0133800700759119,0.0,0.0,
1768794323.845294,32.0,589.4876708984375,6.54515266418457,-0.498073935508728,-0.0129973041965527,0.0,0.0,
1768794323.8625774,32.0,589.8261108398438,6.530580997467041,-0.4980666935443878,-0.0129973041965527,0.0,0.0,
1768794323.8801413,32.0,589.8261108398438,6.530580997467041,-0.4980666935443878,-0.0125592761632671,0.0,0.0,
1768794323.9051557,32.0,590.1243896484375,6.517273902893066,-0.4980685710906982,-0.0124443453410878,0.0,0.0,
1768794323.9221764,32.0,590.427001953125,6.503335475921631,-0.4980818331241607,-0.0121818629585353,0.0,0.0,
1768794323.9396982,32.0,590.427001953125,6.503335475921631,-0.4980818331241607,-0.0121818629585353,0.0,0.0,
1768794323.968223,32.0,590.7276611328125,6.48903226852417,-0.4981059432029724,-0.0114058596244921,0.0,0.0,
1768794323.9862297,32.0,590.7276611328125,6.48903226852417,-0.4981059432029724,-0.0110779507475199,0.0,0.0,
1768794324.0037434,33.0,591.0550537109375,6.473011493682861,-0.4981408715248108,-0.0105487055997842,0.0,0.0,
1768794324.0207627,33.0,591.0550537109375,6.473011493682861,-0.4981408715248108,-0.0105487055997842,0.0,0.0,
1768794324.039816,33.0,591.3695678710938,6.45721960067749,-0.4981778562068939,-0.0101682506218789,0.0,0.0,
1768794324.0568233,33.0,591.3695678710938,6.45721960067749,-0.4981778562068939,-0.0097384522259229,0.0,0.0,
1768794324.0743349,33.0,591.6950073242188,6.440491676330566,-0.4982141852378845,-0.008952393164346,0.0,0.0,
1768794324.0975685,34.0,592.0414428710938,6.422296047210693,-0.4982361197471618,-0.008952393164346,0.0,0.0,
1768794324.1150804,34.0,592.0414428710938,6.422296047210693,-0.4982361197471618,-0.0077482572574837,0.0,0.0,
1768794324.1325958,34.0,592.3802490234375,6.404158115386963,-0.4982398152351379,-0.0071541275851723,0.0,0.0,
1768794324.1496117,34.0,592.3802490234375,6.404158115386963,-0.4982398152351379,-0.0071541275851723,0.0,0.0,
1768794324.166622,34.0,592.7085571289062,6.386301517486572,-0.4982329308986664,-0.0068591311328937,0.0,0.0,
1768794324.1841342,34.0,592.7085571289062,6.386301517486572,-0.4982329308986664,-0.0062775927497368,0.0,0.0,
1768794324.201147,33.0,593.0391845703125,6.368068218231201,-0.4982191324234009,-0.0053962581452243,0.0,0.0,
1768794324.2221622,33.0,593.0391845703125,6.368068218231201,-0.4982191324234009,-0.0053962581452243,0.0,0.0,
1768794324.2396896,33.0,593.37109375,6.349542617797852,-0.4982008934020996,-0.0047765309926384,0.0,0.0,
1768794324.2566974,33.0,593.37109375,6.349542617797852,-0.4982008934020996,-0.0031614958485586,0.0,0.0,
1768794324.2737422,33.0,593.6900024414062,6.331560134887695,-0.498181939125061,-0.0031614958485586,0.0,0.0,
1768794324.2972698,33.0,593.6900024414062,6.331560134887695,-0.498181939125061,-0.002538430312773,0.0,0.0,
1768794324.3142912,33.0,594.0343017578125,6.311999320983887,-0.4981606304645538,-0.0016524637395409,0.0,0.0,
1768794324.3318152,33.0,594.0343017578125,6.311999320983887,-0.4981606304645538,-0.0010918989157795,0.0,0.0,
1768794324.3518276,33.0,594.3678588867188,6.29292106628418,-0.4981403946876526,-0.0008249622004241,0.0,0.0,
1768794324.369386,33.0,594.3678588867188,6.29292106628418,-0.4981403946876526,-0.0003317292340191,0.0,0.0,
1768794324.384891,33.0,594.6948852539062,6.274133682250977,-0.4981225132942199,0.0001107911188487,0.0,0.0,
1768794324.4144087,32.0,595.0108642578125,6.255939960479736,-0.4981074333190918,0.0006682037419821,0.0,0.0,
1768794324.43052,32.0,595.0108642578125,6.255939960479736,-0.4981074333190918,0.0006682037419821,0.0,0.0,
1768794324.4485946,32.0,595.3228149414062,6.23797607421875,-0.4980977177619934,0.00116912027759,0.0,0.0,
1768794324.4736156,32.0,595.3228149414062,6.23797607421875,-0.4980977177619934,0.00116912027759,0.0,0.0,
1768794324.4906323,32.0,595.6357421875,6.219992160797119,-0.4980959892272949,0.0017612885557632,0.0,0.0,
1768794324.5082054,32.0,595.6357421875,6.219992160797119,-0.4980959892272949,0.0017612885557632,0.0,0.0,
1768794324.520713,32.0,595.9491577148438,6.202011585235596,-0.4981051981449127,0.0021488756971537,0.0,0.0,
1768794324.5508547,33.0,596.258056640625,6.184342384338379,-0.4981261193752289,0.0025511024488768,0.0,0.0,
1768794324.567873,33.0,596.258056640625,6.184342384338379,-0.4981261193752289,0.0025511024488768,0.0,0.0,
1768794324.584382,33.0,596.5728149414062,6.166413307189941,-0.4981574118137359,0.0041186094766885,0.0,0.0,
1768794324.6033947,33.0,596.5728149414062,6.166413307189941,-0.4981574118137359,0.0044687534054825,0.0,0.0,
1768794324.6204157,33.0,596.8922119140625,6.148324012756348,-0.4981952607631683,0.0051726735591267,0.0,0.0,
1768794324.637932,33.0,596.8922119140625,6.148324012756348,-0.4981952607631683,0.0058998871323185,0.0,0.0,
1768794324.6564384,34.0,597.2275390625,6.129495143890381,-0.4982380867004394,0.0062752476262646,0.0,0.0,
1768794324.673452,34.0,597.2275390625,6.129495143890381,-0.4982380867004394,0.0070833547410827,0.0,0.0,
1768794324.690694,35.0,597.5635375976562,6.11087703704834,-0.4982794225215912,0.0079678944048666,0.0,0.0,
1768794324.709704,35.0,597.5635375976562,6.11087703704834,-0.4982794225215912,0.0093777521353659,0.0,0.0,
1768794324.7267213,35.0,597.9054565429688,6.092236042022705,-0.4983121752738952,0.0093777521353659,0.0,0.0,
1768794324.7442558,35.0,597.9054565429688,6.092236042022705,-0.4983121752738952,0.0103963130943947,0.0,0.0,
1768794324.762874,35.0,598.2552490234375,6.073553562164307,-0.4983270168304443,0.0103963130943947,0.0,0.0,
1768794324.779889,35.0,598.2552490234375,6.073553562164307,-0.4983270168304443,0.0103963130943947,0.0,0.0,
1768794324.8074102,35.0,598.5986938476562,6.055612087249756,-0.4983223974704742,0.0135969207016339,0.0,0.0,
1768794324.8244176,35.0,598.5986938476562,6.055612087249756,-0.4983223974704742,0.0151621466663112,0.0,0.0,
1768794324.841435,35.0,598.948486328125,6.037779808044434,-0.4983044564723968,0.0161467418022748,0.0,0.0,
1768794324.8590682,35.0,598.948486328125,6.037779808044434,-0.4983044564723968,0.0161467418022748,0.0,0.0,
1768794324.876576,35.0,599.29296875,6.02075719833374,-0.498278945684433,0.0179362245241113,0.0,0.0,
1768794324.8935883,35.0,599.29296875,6.02075719833374,-0.498278945684433,0.0179362245241113,0.0,0.0,
1768794324.9107995,35.0,599.6255493164062,6.004865646362305,-0.4982518255710602,0.019004885136213,0.0,0.0,
1768794324.9328716,35.0,599.95654296875,5.989680767059326,-0.4982240200042724,0.019004885136213,0.0,0.0,
