timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768815915.3870418,54.0,714.206298828125,8.267332077026367,-0.4982832670211792,0.0001103767240295,0.012,0.125,,
1768815915.404323,54.0,714.206298828125,8.267332077026367,-0.4982832670211792,9.083657241337969e-05,0.012,0.125,,
1768815915.4325545,54.0,714.7108154296875,8.27814769744873,-0.4982618689537048,9.083657241337969e-05,0.012,0.125,,
1768815915.4495676,54.0,715.2601318359375,8.289923667907715,-0.4982289373874664,8.031258534188457e-05,0.012,0.125,,
1768815915.4735894,54.0,715.2601318359375,8.289923667907715,-0.4982289373874664,8.031258534188457e-05,0.012,0.125,,
1768815915.4906125,53.0,715.7993774414062,8.301483154296875,-0.4981925785541534,3.4339379249271864e-05,0.012,0.125,,
1768815915.508123,53.0,715.7993774414062,8.301483154296875,-0.4981925785541534,2.5743764260344613e-05,0.012,0.125,,
1768815915.5341454,53.0,716.3294067382812,8.312845230102539,-0.4981559514999389,2.5743764260344613e-05,0.012,0.125,,
1768815915.5511706,53.0,716.8442993164062,8.323882102966309,-0.4981216788291931,-1.074144151611496e-05,0.012,0.125,,
1768815915.5680978,53.0,716.8442993164062,8.323882102966309,-0.4981216788291931,-1.8383127855145257e-05,0.012,0.125,,
1768815915.585129,52.0,717.3450317382812,8.334615707397461,-0.4980904757976532,-1.8383127855145257e-05,0.012,0.125,,
1768815915.6061487,52.0,717.3450317382812,8.334615707397461,-0.4980904757976532,-2.717363147826595e-05,0.012,0.125,,
1768815915.6236775,52.0,717.8304443359375,8.34502124786377,-0.4980633556842804,-3.0876515738809387e-05,0.012,0.125,,
1768815915.640702,52.0,717.8304443359375,8.34502124786377,-0.4980633556842804,-6.178175210446719e-05,0.012,0.125,,
1768815915.6647167,52.0,718.3313598632812,8.355757713317871,-0.4980414509773254,-6.178175210446719e-05,0.012,0.125,,
1768815915.681625,51.0,718.3313598632812,8.355757713317871,-0.4980414509773254,-9.70155683618627e-05,0.012,0.125,,
1768815915.7082536,51.0,718.8546142578125,8.366971969604492,-0.4980311095714569,-9.70155683618627e-05,0.012,0.125,,
1768815915.7259955,51.0,719.3736572265625,8.378098487854004,-0.4980375170707702,-0.0001255923992369,0.012,0.125,,
1768815915.743015,51.0,719.3736572265625,8.378098487854004,-0.4980375170707702,-0.0001747556278969,0.012,0.125,,
1768815915.759972,51.0,719.3736572265625,8.378098487854004,-0.4980375170707702,-0.0002177849946995,0.012,0.125,,
1768815915.7669754,51.0,719.87109375,8.388762474060059,-0.4980587661266327,-0.0002177849946995,0.012,0.125,,
1768815915.7963722,52.0,720.4080200195312,8.400270462036133,-0.4980935454368591,-0.0002415511562095,0.012,0.125,,
1768815915.813439,52.0,720.4080200195312,8.400270462036133,-0.4980935454368591,-0.0002415511562095,0.012,0.125,,
1768815915.8284593,52.0,720.8862915039062,8.41052532196045,-0.4981291592121124,-0.0003843840652675,0.012,0.125,,
1768815915.8579838,52.0,720.8862915039062,8.41052532196045,-0.4981291592121124,-0.0004420711367294,0.012,0.125,,
1768815915.8750038,52.0,721.3875122070312,8.421269416809082,-0.4981691539287567,-0.0005254219975379,0.012,0.125,,
1768815915.8977387,52.0,721.3875122070312,8.421269416809082,-0.4981691539287567,-0.0005733749093215,0.012,0.125,,
1768815915.915275,53.0,721.9425659179688,8.43316650390625,-0.4982136487960815,-0.0005733749093215,0.012,0.125,,
1768815915.9321587,53.0,721.9425659179688,8.43316650390625,-0.4982136487960815,-0.00065017138779,0.012,0.125,,
1768815915.9493172,53.0,722.4664916992188,8.444397926330566,-0.4982515871524811,-0.00065017138779,0.012,0.125,,
1768815915.966836,53.0,722.4664916992188,8.444397926330566,-0.4982515871524811,-0.00065017138779,0.012,0.125,,
1768815915.98375,54.0,722.9921875,8.45566463470459,-0.498279869556427,-0.0007703665960429,0.012,0.125,,
1768815916.0017717,54.0,722.9921875,8.45566463470459,-0.498279869556427,-0.0007703665960429,0.012,0.125,,
1768815916.0194051,54.0,723.5270385742188,8.467129707336426,-0.4982903897762298,-0.0008804276420828,0.012,0.125,,
1768815916.0362213,54.0,723.5270385742188,8.467129707336426,-0.4982903897762298,-0.0009758925782289,0.012,0.125,,
1768815916.055236,54.0,724.051025390625,8.478360176086426,-0.4982821643352508,-0.0010319796656504,0.012,0.125,,
1768815916.0722651,54.0,724.051025390625,8.478360176086426,-0.4982821643352508,-0.0010319796656504,0.012,0.125,,
1768815916.0892808,54.0,724.589111328125,8.489849090576172,-0.4982591867446899,-0.0013861556007418,0.012,0.125,,
1768815916.1092937,54.0,724.589111328125,8.489849090576172,-0.4982591867446899,-0.0013861556007418,0.012,0.125,,
1768815916.1263115,54.0,725.1337280273438,8.501407623291016,-0.4982267320156097,-0.0013861556007418,0.012,0.125,,
1768815916.1438818,54.0,725.1337280273438,8.501407623291016,-0.4982267320156097,-0.0018415014796279,0.012,0.125,,
1768815916.1608963,53.0,725.6217651367188,8.511717796325684,-0.4981946349143982,-0.0018415014796279,0.012,0.125,,
1768815916.1784017,53.0,725.6217651367188,8.511717796325684,-0.4981946349143982,-0.0022631745978448,0.012,0.125,,
1768815916.1954176,53.0,726.121337890625,8.52221393585205,-0.4981602132320404,-0.0028453503619237,0.012,0.125,,
1768815916.223803,53.0,726.6421508789062,8.533052444458008,-0.4981249272823334,-0.0028453503619237,0.012,0.125,,
1768815916.2428222,53.0,726.6421508789062,8.533052444458008,-0.4981249272823334,-0.0041315036244087,0.012,0.125,,
1768815916.2595415,52.0,727.1266479492188,8.542977333068848,-0.4980945885181427,-0.004754500767609,0.012,0.125,,
1768815916.2815542,52.0,727.1266479492188,8.542977333068848,-0.4980945885181427,-0.004754500767609,0.012,0.125,,
1768815916.298033,52.0,727.6305541992188,8.553081512451172,-0.4980658590793609,-0.0068207157177904,0.012,0.125,,
1768815916.316561,52.0,727.6305541992188,8.553081512451172,-0.4980658590793609,-0.0068207157177904,0.012,0.125,,
1768815916.335575,51.0,728.1884765625,8.563924789428711,-0.4980419874191284,-0.0083845866126037,0.012,0.125,,
1768815916.3525937,51.0,728.1884765625,8.563924789428711,-0.4980419874191284,-0.0083845866126037,0.012,0.125,,
1768815916.3696208,51.0,728.7152709960938,8.573759078979492,-0.4980338215827942,-0.0083845866126037,0.012,0.125,,
1768815916.386925,51.0,728.7152709960938,8.573759078979492,-0.4980338215827942,-0.0083845866126037,0.012,0.125,,
1768815916.4039836,51.0,729.2135009765625,8.582626342773438,-0.4980417490005493,-0.0118131059504915,0.012,0.125,,
1768815916.4215147,51.0,729.2135009765625,8.582626342773438,-0.4980417490005493,-0.0126244585074664,0.012,0.125,,
1768815916.4417975,51.0,729.7391357421875,8.591341018676758,-0.4980658292770386,-0.0152064919637306,0.012,0.125,,
1768815916.4594452,51.0,729.7391357421875,8.591341018676758,-0.4980658292770386,-0.0169518987901428,0.012,0.125,,
1768815916.4769604,52.0,730.2232055664062,8.598665237426758,-0.4980970621109009,-0.0178132020459163,0.012,0.125,,
1768815916.49398,52.0,730.2232055664062,8.598665237426758,-0.4980970621109009,-0.0203656673692726,0.012,0.125,,
1768815916.5109591,52.0,730.7297973632812,8.605436325073242,-0.4981356263160705,-0.0203656673692726,0.012,0.125,,
1768815916.5395968,52.0,731.236572265625,8.61111831665039,-0.4981756806373596,-0.024144133286085,0.012,0.125,,
1768815916.557108,52.0,731.236572265625,8.61111831665039,-0.4981756806373596,-0.024144133286085,0.012,0.125,,
1768815916.5826404,53.0,731.7645263671875,8.615677833557129,-0.4982170760631561,-0.024144133286085,0.012,0.125,,
1768815916.5996544,53.0,731.7645263671875,8.615677833557129,-0.4982170760631561,-0.0267600564797154,0.012,0.125,,
1768815916.6166706,53.0,732.3084716796875,8.618766784667969,-0.4982571005821228,-0.027813791392869,0.012,0.125,,
1768815916.6337123,53.0,732.3084716796875,8.618766784667969,-0.4982571005821228,-0.0292811433611299,0.012,0.125,,
1768815916.650739,54.0,732.8696899414062,8.620073318481445,-0.4982936084270477,-0.0292811433611299,0.012,0.125,,
1768815916.668254,54.0,732.8696899414062,8.620073318481445,-0.4982936084270477,-0.0302456635794669,0.012,0.125,,
1768815916.6852782,54.0,733.4281005859375,8.619293212890625,-0.4983177185058594,-0.0306745813431484,0.014,0.125,,
1768815916.704299,54.0,733.4281005859375,8.619293212890625,-0.4983177185058594,-0.0306745813431484,0.014,0.125,,
1768815916.7215106,55.0,733.96630859375,8.616381645202637,-0.4983215928077698,-0.0309736769548499,0.014,0.125,,
1768815916.7395246,55.0,733.96630859375,8.616381645202637,-0.4983215928077698,-0.030977021150016,0.014,0.125,,
1768815916.7671597,55.0,734.5042724609375,8.611187934875488,-0.498307317495346,-0.0308761818059386,0.014,0.125,,
1768815916.7841892,54.0,735.025634765625,8.603911399841309,-0.4982805848121643,-0.0305305860464126,0.014,0.125,,
1768815916.801248,54.0,735.025634765625,8.603911399841309,-0.4982805848121643,-0.0305305860464126,0.014,0.125,,
1768815916.8197658,54.0,735.5721435546875,8.593814849853516,-0.4982441663742065,-0.0301662898449989,0.014,0.125,,
1768815916.8372817,54.0,735.5721435546875,8.593814849853516,-0.4982441663742065,-0.0299175592819066,0.014,0.125,,
1768815916.854294,54.0,736.0860595703125,8.581974983215332,-0.498207151889801,-0.0296624628938103,0.014,0.125,,
1768815916.87131,54.0,736.0860595703125,8.581974983215332,-0.498207151889801,-0.0296624628938103,0.014,0.125,,
1768815916.8893242,54.0,736.6001586914062,8.567764282226562,-0.4981692433357239,-0.0293587546022453,0.014,0.125,,
1768815916.9068367,54.0,736.6001586914062,8.567764282226562,-0.4981692433357239,-0.02870227918129,0.014,0.125,,
1768815916.9243734,53.0,737.1300048828125,8.550559043884277,-0.4981313645839691,-0.02870227918129,0.014,0.125,,
1768815916.9413943,53.0,737.1300048828125,8.550559043884277,-0.4981313645839691,-0.02870227918129,0.014,0.125,,
1768815916.9590402,53.0,737.6702880859375,8.530312538146973,-0.4980953633785248,-0.0277400178553712,0.014,0.125,,
1768815916.9765503,53.0,737.6702880859375,8.530312538146973,-0.4980953633785248,-0.0269191558704482,0.014,0.125,,
1768815916.9933562,53.0,737.6702880859375,8.530312538146973,-0.4980953633785248,-0.0269191558704482,0.014,0.125,,
1768815917.0103772,52.0,738.1992797851562,8.507862091064453,-0.4980640709400177,-0.0269191558704482,0.014,0.125,,
1768815917.0274036,52.0,738.1992797851562,8.507862091064453,-0.4980640709400177,-0.023646927952418,0.014,0.125,,
1768815917.042419,52.0,738.7141723632812,8.483511924743652,-0.4980376064777374,-0.023646927952418,0.014,0.125,,
1768815917.0715897,52.0,739.211181640625,8.457723617553711,-0.4980190098285675,-0.0224547341805854,0.014,0.125,,
1768815917.089106,52.0,739.211181640625,8.457723617553711,-0.4980190098285675,-0.0194237190508987,0.014,0.125,,
1768815917.106122,51.0,739.7416381835938,8.427716255187988,-0.4980119168758392,-0.0188056276504113,0.014,0.125,,
1768815917.1276636,51.0,739.7416381835938,8.427716255187988,-0.4980119168758392,-0.0175707458683272,0.014,0.125,,
1768815917.144678,51.0,740.2362060546875,8.39757251739502,-0.4980204701423645,-0.0157652598293213,0.014,0.125,,
1768815917.161698,51.0,740.2362060546875,8.39757251739502,-0.4980204701423645,-0.0157652598293213,0.014,0.125,,
1768815917.1902175,52.0,740.7587890625,8.36365795135498,-0.4980455636978149,-0.0140714463788237,0.014,0.125,,
1768815917.204722,52.0,741.263671875,8.329082489013672,-0.4980800151824951,-0.0129965693639688,0.014,0.125,,
1768815917.2252555,52.0,741.263671875,8.329082489013672,-0.4980800151824951,-0.0114698251118892,0.014,0.125,,
1768815917.2452762,52.0,741.7781982421875,8.292192459106445,-0.4981208741664886,-0.0114698251118892,0.014,0.125,,
1768815917.261955,52.0,741.7781982421875,8.292192459106445,-0.4981208741664886,-0.0105053054425908,0.014,0.125,,
1768815917.278466,53.0,742.2701416015625,8.255532264709473,-0.498161256313324,-0.0105053054425908,0.014,0.125,,
1768815917.2849884,53.0,742.2701416015625,8.255532264709473,-0.498161256313324,-0.0105053054425908,0.014,0.125,,
1768815917.3145137,53.0,742.8063354492188,8.214152336120605,-0.4982045888900757,-0.0082568950736931,0.014,0.126,,
1768815917.3320394,53.0,742.8063354492188,8.214152336120605,-0.4982045888900757,-0.0074072440733362,0.014,0.126,,
1768815917.3490467,53.0,743.3004760742188,8.174821853637695,-0.4982348382472992,-0.0065982428672285,0.014,0.126,,
1768815917.3730755,53.0,743.3004760742188,8.174821853637695,-0.4982348382472992,-0.0054959319189598,0.014,0.126,,
1768815917.3907144,53.0,743.8215942382812,8.132230758666992,-0.4982504248619079,-0.0048583022837602,0.014,0.126,,
1768815917.4082296,53.0,743.8215942382812,8.132230758666992,-0.4982504248619079,-0.0040148512439298,0.014,0.126,,
1768815917.438477,53.0,744.3375854492188,8.089115142822266,-0.498247355222702,-0.0040148512439298,0.014,0.126,,
1768815917.4554987,53.0,744.8264770507812,8.047499656677246,-0.4982315003871918,-0.0032884075948912,0.014,0.126,,
1768815917.4725204,53.0,744.8264770507812,8.047499656677246,-0.4982315003871918,-0.0029025876425578,0.014,0.126,,
1768815917.4955482,53.0,745.318603515625,8.004953384399414,-0.4982073009014129,-0.0024839362602153,0.014,0.126,,
1768815917.5125568,53.0,745.318603515625,8.004953384399414,-0.4982073009014129,-0.0024839362602153,0.014,0.126,,
1768815917.5292895,53.0,745.8284912109375,7.960282325744629,-0.498177021741867,-0.0022384848702465,0.014,0.126,,
1768815917.555447,52.0,746.3291015625,7.915889263153076,-0.4981455206871032,-0.0022384848702465,0.014,0.126,,
1768815917.5722992,52.0,746.3291015625,7.915889263153076,-0.4981455206871032,-0.002214574718883,0.014,0.126,,
1768815917.5893066,52.0,746.8406982421875,7.870017528533936,-0.4981143176555633,-0.0021731961240223,0.014,0.126,,
1768815917.6153338,52.0,746.8406982421875,7.870017528533936,-0.4981143176555633,-0.002206604670293,0.014,0.125,,
1768815917.6328745,52.0,747.3306884765625,7.825647354125977,-0.4980895817279815,-0.0022110564090306,0.014,0.126,,
1768815917.6498897,52.0,747.3306884765625,7.825647354125977,-0.4980895817279815,-0.0021429263742764,0.014,0.126,,
1768815917.6644034,52.0,747.8518676757812,7.777997493743896,-0.4980744123458862,-0.0021429263742764,0.014,0.126,,
1768815917.692939,52.0,748.3646850585938,7.730700969696045,-0.498075783252716,-0.0019855156747755,0.014,0.126,,
1768815917.7099528,52.0,748.3646850585938,7.730700969696045,-0.498075783252716,-0.0019855156747755,0.014,0.126,,
1768815917.7294717,52.0,748.8797607421875,7.682871341705322,-0.4980927109718323,-0.0019855156747755,0.014,0.126,,
1768815917.746636,52.0,748.8797607421875,7.682871341705322,-0.4980927109718323,-0.0016879686751272,0.014,0.126,,
1768815917.7636602,52.0,749.365478515625,7.637499332427979,-0.4981189966201782,-0.0015857538039776,0.014,0.126,,
1768815917.782683,52.0,749.365478515625,7.637499332427979,-0.4981189966201782,-0.0013813654126786,0.014,0.126,,
1768815917.7997062,52.0,749.8900756835938,7.588237762451172,-0.4981544911861419,-0.001068331659086,0.014,0.126,,
1768815917.8162186,52.0,749.8900756835938,7.588237762451172,-0.4981544911861419,-0.0007657713179841,0.014,0.126,,
1768815917.8367512,53.0,750.4010620117188,7.540059566497803,-0.4981911778450012,-0.0007657713179841,0.014,0.125,,
1768815917.8542802,53.0,750.4010620117188,7.540059566497803,-0.4981911778450012,-0.0003915026329911,0.014,0.126,,
1768815917.8713045,53.0,750.9210815429688,7.490866661071777,-0.49822798371315,-0.0003048284376517,0.014,0.125,,
1768815917.889314,53.0,750.9210815429688,7.490866661071777,-0.49822798371315,-0.0003048284376517,0.014,0.125,,
1768815917.9178388,54.0,751.4451904296875,7.441122055053711,-0.4982565641403198,-0.0003048284376517,0.014,0.126,,
1768815917.9348605,54.0,751.957275390625,7.392380714416504,-0.4982681274414062,0.0002761654386552,0.014,0.126,,
1768815917.9613955,54.0,751.957275390625,7.392380714416504,-0.4982681274414062,0.0002761654386552,0.014,0.126,,
1768815917.9794004,54.0,752.4896850585938,7.341597557067871,-0.4982617199420929,0.0003543260683059,0.014,0.126,,
1768815917.9969146,54.0,752.4896850585938,7.341597557067871,-0.4982617199420929,0.0006978637880041,0.014,0.126,,
1768815918.0139256,54.0,752.9863891601562,7.294172763824463,-0.498243123292923,0.0008680737222506,0.014,0.126,,
1768815918.0314665,54.0,752.9863891601562,7.294172763824463,-0.498243123292923,0.000952706912607,0.014,0.126,,
1768815918.0494833,53.0,753.5350341796875,7.241696834564209,-0.4982127547264099,0.0012193771674076,0.014,0.125,,
1768815918.0735126,53.0,754.0386352539062,7.193538665771484,-0.4981811046600342,0.0012193771674076,0.014,0.126,,
1768815918.0905309,53.0,754.0386352539062,7.193538665771484,-0.4981811046600342,0.0013999373935269,0.014,0.126,,
1768815918.1080418,53.0,754.0386352539062,7.193538665771484,-0.4981811046600342,0.001677532803378,0.014,0.126,,
1768815918.1374784,53.0,754.5582885742188,7.143856525421143,-0.4981469511985779,0.001677532803378,0.014,0.126,,
1768815918.1544983,52.0,755.1038208007812,7.091728210449219,-0.4981118142604828,0.001677532803378,0.014,0.126,,
1768815918.1715226,52.0,755.1038208007812,7.091728210449219,-0.4981118142604828,0.0022514256918563,0.014,0.125,,
1768815918.1852794,52.0,755.5988159179688,7.04449462890625,-0.4980829656124115,0.0022514256918563,0.014,0.125,,
1768815918.216689,52.0,756.083251953125,6.9983696937561035,-0.4980605840682983,0.002349117898394,0.014,0.126,,
1768815918.2327127,52.0,756.083251953125,6.9983696937561035,-0.4980605840682983,0.002646811322418,0.014,0.126,,
1768815918.250727,52.0,756.5775756835938,6.951424598693848,-0.4980479180812835,0.0029978457987377,0.014,0.126,,
1768815918.2682383,52.0,756.5775756835938,6.951424598693848,-0.4980479180812835,0.0029978457987377,0.014,0.125,,
1768815918.2852662,52.0,757.0999145507812,6.9019293785095215,-0.4980509877204895,0.003028115990848,0.014,0.126,,
1768815918.3022883,52.0,757.0999145507812,6.9019293785095215,-0.4980509877204895,0.002960282474762,0.014,0.126,,
1768815918.3223207,52.0,757.605712890625,6.854140281677246,-0.4980697631835937,0.0028564346949682,0.014,0.126,,
1768815918.339331,52.0,757.605712890625,6.854140281677246,-0.4980697631835937,0.0028564346949682,0.014,0.126,,
1768815918.356847,52.0,758.1144409179688,6.806203365325928,-0.4980998039245605,0.0026510784569881,0.014,0.126,,
1768815918.3853943,52.0,758.1144409179688,6.806203365325928,-0.4980998039245605,0.0025144072160998,0.014,0.126,,
1768815918.4014,52.0,758.6284790039062,6.757909774780273,-0.4981367290019989,0.0023591907486779,0.014,0.126,,
