timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768817282.3892257,85,263.6551513671875,13.083094596862793,-0.49825048446655273,0.0026583920802031036,0.562,0,
1768817282.406248,85,263.6551513671875,13.083094596862793,-0.49825048446655273,0.0026583920802031036,0.557,0,
1768817282.412384,85,263.6551513671875,13.083094596862793,-0.49825048446655273,0.0026079763093977454,0.557,0,
1768817282.4438412,85,264.47271728515625,13.074821472167969,-0.4982353448867798,0.002542912847252568,0.559,0,
1768817282.4618573,85,265.3244323730469,13.066812515258789,-0.49821874499320984,0.002507309018581455,0.561,0,
1768817282.4858775,85,265.3244323730469,13.066812515258789,-0.49821874499320984,0.00249270232573526,0.562,0,
1768817282.5028927,85,266.1509704589844,13.059636116027832,-0.4982023239135742,0.0024877992372123866,0.561,0,
1768817282.5199046,85,266.1509704589844,13.059636116027832,-0.4982023239135742,0.002469069032388362,0.561,0,
1768817282.5444317,85,266.9809875488281,13.05302906036377,-0.49818626046180725,0.0024322856347215108,0.561,0,
1768817282.5614412,85,267.7945556640625,13.047139167785645,-0.4981715679168701,0.0023982410091485666,0.561,0,
1768817282.57895,85,267.7945556640625,13.047139167785645,-0.4981715679168701,0.002340255432645114,0.562,0,
1768817282.5959673,85,268.5886535644531,13.041958808898926,-0.49815836548805237,0.002340255432645114,0.562,0,
1768817282.612983,85,268.5886535644531,13.041958808898926,-0.49815836548805237,0.002307175059036257,0.562,0,
1768817282.6284919,85,268.5886535644531,13.041958808898926,-0.49815836548805237,0.002307175059036257,0.562,0,
1768817282.6574662,85,269.40057373046875,13.037248611450195,-0.4981459975242615,0.002063765551851364,0.562,0,
1768817282.675011,85,270.26873779296875,13.032876014709473,-0.4981340765953064,0.0019986205694547837,0.562,0,
1768817282.6920269,85,270.26873779296875,13.032876014709473,-0.4981340765953064,0.001707340790980917,0.561,0,
1768817282.7222145,85,271.1161804199219,13.029219627380371,-0.4981238842010498,0.001452557681495437,0.559,0,
1768817282.7392201,84,271.9180908203125,13.026298522949219,-0.4981156289577484,0.0012792698342137167,0.557,0,
1768817282.7562308,84,271.9180908203125,13.026298522949219,-0.4981156289577484,0.0011925849785844372,0.555,0,
1768817282.783753,84,272.7130126953125,13.023921012878418,-0.4981085956096649,0.001031042145398597,0.555,0,
1768817282.8013504,84,272.7130126953125,13.023921012878418,-0.4981085956096649,0.0008758077436961804,0.552,0,
1768817282.8318775,84,273.54443359375,13.02198600769043,-0.4981019198894501,0.0008156485539464967,0.547,0,
1768817282.8487678,84,274.3724365234375,13.02055835723877,-0.49809613823890686,0.0006472336938162335,0.545,0,
1768817282.8663218,84,274.3724365234375,13.02055835723877,-0.49809613823890686,0.0006206057151864433,0.54,0,
1768817282.8833377,84,275.1685791015625,13.019624710083008,-0.49809104204177856,0.000620215937400983,0.54,0,
1768817282.890339,84,275.1685791015625,13.019624710083008,-0.49809104204177856,0.0006451104303874644,0.54,0,
1768817282.9200284,84,276.0079345703125,13.019095420837402,-0.49808597564697266,0.0006944583599137127,0.541,0,
1768817282.9370444,84,276.0079345703125,13.019095420837402,-0.49808597564697266,0.0006944583599137127,0.541,0,
1768817282.960117,83,276.80780029296875,13.019001007080078,-0.4980815649032593,0.000727671543421801,0.543,0,
1768817282.977625,83,276.80780029296875,13.019001007080078,-0.4980815649032593,0.0007415496911462713,0.545,0,
1768817282.9946377,83,277.61981201171875,13.019295692443848,-0.4980771541595459,0.000731312890295336,0.547,0,
1768817283.0146494,83,277.61981201171875,13.019295692443848,-0.4980771541595459,0.0007046849016597573,0.547,0,
1768817283.0316622,83,278.4829406738281,13.020015716552734,-0.49807310104370117,0.0007046849016597573,0.548,0,
1768817283.0486724,83,278.4829406738281,13.020015716552734,-0.49807310104370117,0.0007046849016597573,0.55,0,
1768817283.0676854,83,279.2961120605469,13.021053314208984,-0.49807009100914,0.0006423204417566628,0.55,0,
1768817283.0837018,83,279.2961120605469,13.021053314208984,-0.49807009100914,0.0005871155998001625,0.55,0,
1768817283.103396,83,280.08355712890625,13.022370338439941,-0.4980675280094147,0.000513160413663083,0.552,0,
1768817283.1254144,83,280.87481689453125,13.023990631103516,-0.49806562066078186,0.00046150462491476247,0.552,0,
1768817283.1429374,83,280.87481689453125,13.023990631103516,-0.49806562066078186,0.00021407800695910122,0.552,0,
1768817283.15996,82,281.6866149902344,13.025944709777832,-0.4980643391609192,7.182980048434521e-05,0.552,0,
1768817283.1789827,82,281.6866149902344,13.025944709777832,-0.4980643391609192,7.182980048434521e-05,0.552,0,
1768817283.1959987,82,282.5185241699219,13.028239250183105,-0.49806341528892517,-0.000173545266718785,0.552,0,
1768817283.213066,82,282.5185241699219,13.028239250183105,-0.49806341528892517,-0.000347632153497614,0.552,0,
1768817283.2410998,82,283.3049621582031,13.030627250671387,-0.49806296825408936,-0.0005356382749476405,0.552,0,
1768817283.2581282,82,283.3049621582031,13.030627250671387,-0.49806296825408936,-0.0008229250966498753,0.552,0,
1768817283.2751472,82,284.1523742675781,13.033404350280762,-0.49806270003318787,-0.0010167270119660113,0.552,0,
1768817283.2951567,82,284.1523742675781,13.033404350280762,-0.49806270003318787,-0.0010167270119660113,0.552,0,
1768817283.3121727,82,285.014404296875,13.036380767822266,-0.4980628192424774,-0.0013216162962894908,0.55,0,
1768817283.3431964,81,285.9046325683594,13.039566040039062,-0.49806302785873413,-0.0015253891276563827,0.548,0,
1768817283.360206,81,285.9046325683594,13.039566040039062,-0.49806302785873413,-0.0017993127544961717,0.547,0,
1768817283.3777182,81,285.9046325683594,13.039566040039062,-0.49806302785873413,-0.0017993127544961717,0.545,0,
1768817283.3947387,81,286.7388610839844,13.042628288269043,-0.4980633556842804,-0.0017993127544961717,0.543,0,
1768817283.4137547,81,287.5429382324219,13.04561996459961,-0.4980635643005371,-0.0019969937406716176,0.541,0,
1768817283.4307668,81,287.5429382324219,13.04561996459961,-0.4980635643005371,-0.002093926539110535,0.54,0,
1768817283.447778,81,287.5429382324219,13.04561996459961,-0.4980635643005371,-0.0021605794527657825,0.538,0,
1768817283.4667964,81,288.31829833984375,13.048471450805664,-0.49806371331214905,-0.0021605794527657825,0.534,0,
1768817283.4843397,81,289.136962890625,13.051395416259766,-0.4980635643005371,-0.002146824206449665,0.527,0,
1768817283.5018883,81,289.136962890625,13.051395416259766,-0.4980635643005371,-0.002146824206449665,0.527,0,
1768817283.5189157,81,289.9070129394531,13.054038047790527,-0.4980633556842804,-0.002085556463851044,0.52,0,
1768817283.5359702,81,289.9070129394531,13.054038047790527,-0.4980633556842804,-0.002085556463851044,0.511,0,
1768817283.552701,80,290.723388671875,13.056690216064453,-0.4980624318122864,-0.002078755778414182,0.503,0,
1768817283.5702076,80,290.723388671875,13.056690216064453,-0.4980624318122864,-0.0020824894879869684,0.494,0,
1768817283.5872245,80,290.723388671875,13.056690216064453,-0.4980624318122864,-0.0020898030460308474,0.489,0,
1768817283.604241,80,291.46649169921875,13.058943748474121,-0.49806109070777893,-0.0021052199877816162,0.485,0,
1768817283.6212516,80,291.46649169921875,13.058943748474121,-0.49806109070777893,-0.0021052199877816162,0.478,0,
1768817283.6382651,80,292.2732849121094,13.061180114746094,-0.4980587959289551,-0.002129971212571541,0.464,0,
1768817283.655302,80,292.2732849121094,13.061180114746094,-0.4980587959289551,-0.002129971212571541,0.46,0,
1768817283.6723268,80,293.04742431640625,13.063098907470703,-0.4980553388595581,-0.002129971212571541,0.453,0,
1768817283.6903358,80,293.04742431640625,13.063098907470703,-0.4980553388595581,-0.0021517375267858167,0.441,0,
1768817283.7189903,80,293.83184814453125,13.064790725708008,-0.49805089831352234,-0.0021517375267858167,0.441,0,
1768817283.7370274,79,294.6493835449219,13.06625747680664,-0.4980449676513672,-0.0021887874607686686,0.424,0,
1768817283.7546804,79,294.6493835449219,13.06625747680664,-0.4980449676513672,-0.002199506506820835,0.418,0,
1768817283.778697,79,295.4443054199219,13.067376136779785,-0.4980379343032837,-0.002199506506820835,0.418,0,
1768817283.7957146,79,295.4443054199219,13.067376136779785,-0.4980379343032837,-0.00224364437634509,0.406,0,
1768817283.8116808,79,296.22808837890625,13.068164825439453,-0.49803006649017334,-0.0022719037060405928,0.404,0,
1768817283.830188,79,296.22808837890625,13.068164825439453,-0.49803006649017334,-0.0022923776235335767,0.402,0,
1768817283.8474739,78,297.0258483886719,13.06863021850586,-0.4980214238166809,-0.0022923776235335767,0.402,0,
1768817283.864318,78,297.0258483886719,13.06863021850586,-0.4980214238166809,-0.0022923776235335767,0.404,0,
1768817283.8813245,78,297.7577209472656,13.068751335144043,-0.49801307916641235,-0.00243432072229743,0.406,0,
1768817283.9117465,78,298.477783203125,13.068572998046875,-0.49800464510917664,-0.0024908703348726384,0.408,0,
1768817283.929252,78,298.477783203125,13.068572998046875,-0.49800464510917664,-0.0025430810705210556,0.409,0,
1768817283.9467714,77,299.2384033203125,13.0680513381958,-0.49799591302871704,-0.0026285980468049286,0.409,0,
1768817283.9677875,77,299.2384033203125,13.0680513381958,-0.49799591302871704,-0.0026285980468049286,0.409,0,
1768817283.984806,77,299.98974609375,13.067197799682617,-0.4979880452156067,-0.0027198388616333407,0.409,0,
1768817284.0018275,77,299.98974609375,13.067197799682617,-0.4979880452156067,-0.0027584585430644286,0.411,0,
1768817284.026613,77,300.7236328125,13.066033363342285,-0.49798110127449036,-0.002793108575200841,0.415,0,
1768817284.0436466,76,301.4651184082031,13.064517974853516,-0.4979749917984009,-0.002800853034783546,0.415,0,
1768817284.0606587,76,301.4651184082031,13.064517974853516,-0.4979749917984009,-0.0027968218126371955,0.417,0,
1768817284.07817,76,302.2093505859375,13.062647819519043,-0.49796992540359497,-0.0027968218126371955,0.417,0,
1768817284.0951877,76,302.2093505859375,13.062647819519043,-0.49796992540359497,-0.002753627234822996,0.418,0,
1768817284.1122012,76,302.2093505859375,13.062647819519043,-0.49796992540359497,-0.002703713998619973,0.422,0,
1768817284.141744,76,302.9470520019531,13.060447692871094,-0.49796590209007263,-0.002703713998619973,0.422,0,
1768817284.1592538,75,303.6805114746094,13.05791187286377,-0.4979628026485443,-0.0026322497280932664,0.424,0,
1768817284.1768897,75,303.6805114746094,13.05791187286377,-0.4979628026485443,-0.002615068364498395,0.425,0,
1768817284.1833942,75,304.3996276855469,13.055088996887207,-0.4979606568813324,-0.002615068364498395,0.425,0,
1768817284.212914,75,304.3996276855469,13.055088996887207,-0.4979606568813324,-0.002615068364498395,0.425,0,
1768817284.2299285,75,305.1409606933594,13.051824569702148,-0.4979594051837921,-0.0026088933323832842,0.427,0,
1768817284.2469418,75,305.1409606933594,13.051824569702148,-0.4979594051837921,-0.002625951603768905,0.429,0,
1768817284.264486,74,305.8394775390625,13.048420906066895,-0.4979587495326996,-0.002625951603768905,0.431,0,
1768817284.2820723,74,305.8394775390625,13.048420906066895,-0.4979587495326996,-0.002625951603768905,0.434,0,
1768817284.3135996,74,306.5748291015625,13.044489860534668,-0.49795880913734436,-0.0026308649612852794,0.439,0,
1768817284.3306055,74,307.2908630371094,13.040318489074707,-0.4979594945907593,-0.002618094335625956,0.443,0,
1768817284.3481412,74,307.2908630371094,13.040318489074707,-0.4979594945907593,-0.002618094335625956,0.443,0,
1768817284.3671525,73,308.00897216796875,13.03579330444336,-0.4979607164859772,-0.0026109653530528316,0.445,0,
1768817284.384171,73,308.00897216796875,13.03579330444336,-0.4979607164859772,-0.0026012719896661286,0.446,0,
1768817284.400184,73,308.78778076171875,13.030492782592773,-0.497963011264801,-0.0026032004046871214,0.448,0,
1768817284.4186978,73,308.78778076171875,13.030492782592773,-0.497963011264801,-0.0026032004046871214,0.45,0,
1768817284.4362214,73,309.4963684082031,13.025324821472168,-0.49796542525291443,-0.002607129037614122,0.453,0,
1768817284.453235,73,309.4963684082031,13.025324821472168,-0.49796542525291443,-0.0026056416961352915,0.455,0,
1768817284.4792538,72,310.2033996582031,13.019832611083984,-0.4979684352874756,-0.0026056416961352915,0.459,0,
1768817284.4969153,72,310.2033996582031,13.019832611083984,-0.4979684352874756,-0.0026001846918633424,0.46,0,
1768817284.5139284,72,310.92303466796875,13.013900756835938,-0.49797186255455017,-0.002599600012864587,0.46,0,
1768817284.5329416,72,310.92303466796875,13.013900756835938,-0.49797186255455017,-0.0025954970025122153,0.462,0,
1768817284.5499563,72,311.64306640625,13.00761890411377,-0.49797552824020386,-0.0025954970025122153,0.466,0,
1768817284.5669668,72,311.64306640625,13.00761890411377,-0.49797552824020386,-0.0025883885377602596,0.466,0,
1768817284.5879822,71,312.3428039550781,13.00118350982666,-0.4979795813560486,-0.0025883885377602596,0.466,0,
1768817284.604997,71,312.3428039550781,13.00118350982666,-0.4979795813560486,-0.0025825725217883113,0.464,0,
1768817284.6350253,71,313.05462646484375,12.994301795959473,-0.49798357486724854,-0.0025818955252577005,0.464,0,
1768817284.651891,71,313.7283630371094,12.987479209899902,-0.49798762798309326,-0.0025831572006165,0.464,0,
1768817284.6699057,71,313.7283630371094,12.987479209899902,-0.49798762798309326,-0.002583557244028625,0.464,0,
1768817284.6999257,71,314.441162109375,12.979928970336914,-0.4979919195175171,-0.002579731187916861,0.462,0,
1768817284.7183223,70,315.14892578125,12.972099304199219,-0.497996062040329,-0.0025775668506559163,0.46,0,
1768817284.735338,70,315.14892578125,12.972099304199219,-0.497996062040329,-0.002575853844444372,0.455,0,
1768817284.752014,70,315.79656982421875,12.964644432067871,-0.4979994595050812,-0.002580818485338761,0.452,0,
1768817284.7766943,70,315.79656982421875,12.964644432067871,-0.4979994595050812,-0.0025796080976439543,0.45,0,
1768817284.7936687,70,316.48077392578125,12.956464767456055,-0.4980027675628662,-0.0025786131179474435,0.445,0,
1768817284.8112118,70,316.48077392578125,12.956464767456055,-0.4980027675628662,-0.002572438089692647,0.438,0,
1768817284.831227,70,317.1489562988281,12.948179244995117,-0.4980054497718811,-0.002572438089692647,0.438,0,
1768817284.848245,70,317.1489562988281,12.948179244995117,-0.4980054497718811,-0.0025516871273927747,0.422,0,
1768817284.8652613,69,317.8215637207031,12.93954086303711,-0.49800750613212585,-0.0025440863071354417,0.411,0,
1768817284.8858094,69,317.8215637207031,12.93954086303711,-0.49800750613212585,-0.0025440863071354417,0.411,0,
1768817284.9028232,69,318.5469055175781,12.929885864257812,-0.49800875782966614,-0.0025400038156846425,0.408,0,
1768817284.9203286,69,318.5469055175781,12.929885864257812,-0.49800875782966614,-0.00253441346980521,0.404,0,
1768817284.9473593,69,319.2945556640625,12.919569969177246,-0.49800875782966614,-0.00253441346980521,0.406,0,
1768817284.9649127,69,319.2945556640625,12.919569969177246,-0.49800875782966614,-0.00253864982360701,0.408,0,
1768817284.9819324,69,320.0467224121094,12.908818244934082,-0.4980071783065796,-0.002538752398763329,0.408,0,
1768817284.9990075,69,320.0467224121094,12.908818244934082,-0.4980071783065796,-0.0025383318406235434,0.409,0,
1768817285.0045116,68,320.74774169921875,12.898465156555176,-0.498005211353302,-0.0025383318406235434,0.409,0,
1768817285.035357,68,320.74774169921875,12.898465156555176,-0.498005211353302,-0.0025383318406235434,0.409,0,
1768817285.052453,68,321.43817138671875,12.887950897216797,-0.49800294637680054,-0.0025383318406235434,0.409,0,
1768817285.0699604,68,321.43817138671875,12.887950897216797,-0.49800294637680054,-0.002531161837672252,0.413,0,
1768817285.0875394,68,322.0901794433594,12.877735137939453,-0.49800094962120056,-0.002531161837672252,0.413,0,
1768817285.1045501,68,322.0901794433594,12.877735137939453,-0.49800094962120056,-0.002528187158588877,0.415,0,
1768817285.1340792,67,322.7733459472656,12.866726875305176,-0.4979987144470215,-0.0025292847125782747,0.417,0,
1768817285.151596,67,323.4286804199219,12.855875968933105,-0.4979971647262573,-0.0025269870294833308,0.417,0,
