timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768806604.782419,28.0,420.7900695800781,11.989790916442873,-0.4980286657810211,-0.0094413413665578,0.385,0.0,,
1768806604.8000488,29.0,421.0436706542969,11.99250602722168,-0.498072475194931,-0.0094413413665578,0.387,0.0,,
1768806604.817061,29.0,421.0436706542969,11.99250602722168,-0.498072475194931,-0.0094413413665578,0.388,0.0,,
1768806604.8380752,29.0,421.3058166503906,11.995049476623535,-0.4981225728988647,-0.0094413413665578,0.39,0.0,,
1768806604.8555946,29.0,421.3058166503906,11.995049476623535,-0.4981225728988647,-0.0094413413665578,0.394,0.0,,
1768806604.8736117,29.0,421.58746337890625,11.9974946975708,-0.4981700778007507,-0.0094413413665578,0.397,0.0,,
1768806604.8926628,29.0,421.58746337890625,11.9974946975708,-0.4981700778007507,-0.0094413413665578,0.399,0.0,,
1768806604.9120846,30.0,421.8645629882813,11.999649047851562,-0.4982010424137115,-0.0094413413665578,0.402,0.0,,
1768806604.9296484,30.0,421.8645629882813,11.999649047851562,-0.4982010424137115,-0.0094413413665578,0.402,0.0,,
1768806604.9467232,30.0,422.1468505859375,12.00157356262207,-0.4982168972492218,-0.0060656913402636,0.402,0.0,,
1768806604.9752955,30.0,422.4064331054687,12.00311279296875,-0.4982210695743561,-0.0055848060556809,0.402,0.0,,
1768806604.9938085,30.0,422.4064331054687,12.00311279296875,-0.4982210695743561,-0.0050456423848555,0.402,0.0,,
1768806605.0100732,30.0,422.6758117675781,12.00451374053955,-0.4982182085514068,-0.0042372378598736,0.404,0.0,,
1768806605.0280862,30.0,422.6758117675781,12.00451374053955,-0.4982182085514068,-0.0042372378598736,0.406,0.0,,
1768806605.0335906,30.0,422.94329833984375,12.00576877593994,-0.4982092678546905,-0.0042372378598736,0.406,0.0,,
1768806605.063793,30.0,423.2379455566406,12.006998062133787,-0.4981936514377594,-0.0031871707183959,0.408,0.0,,
1768806605.0809124,30.0,423.2379455566406,12.006998062133787,-0.4981936514377594,-0.0031871707183959,0.409,0.0,,
1768806605.0974443,29.0,423.5065002441406,12.00802993774414,-0.498178482055664,-0.0031871707183959,0.409,0.0,,
1768806605.1200771,29.0,423.5065002441406,12.00802993774414,-0.498178482055664,-0.0031871707183959,0.411,0.0,,
1768806605.137607,29.0,423.7834777832031,12.009000778198242,-0.4981623291969299,-0.0025893794146131,0.413,0.0,,
1768806605.154672,29.0,423.7834777832031,12.009000778198242,-0.4981623291969299,-0.0017858099051724,0.422,0.0,,
1768806605.1718998,29.0,424.091796875,12.010004997253418,-0.4981430768966675,-0.001353410002387,0.427,0.0,,
1768806605.1889138,29.0,424.091796875,12.010004997253418,-0.4981430768966675,-0.001353410002387,0.434,0.0,,
1768806605.2059412,29.0,424.36712646484375,12.010878562927246,-0.4981279969215393,-0.0012542624112408,0.462,0.0,,
1768806605.2239509,29.0,424.36712646484375,12.010878562927246,-0.4981279969215393,-0.0010845341476361,0.487,0.0,,
1768806605.241461,29.0,424.6240234375,12.011662483215332,-0.4981165528297424,-0.0010845341476361,0.517,0.0,,
1768806605.2585745,29.0,424.6240234375,12.011662483215332,-0.4981165528297424,-0.0009306023725763,0.534,0.0,,
1768806605.2755888,29.0,424.88958740234375,12.012415885925291,-0.4981063306331634,-0.0009306023725763,0.569,0.0,,
1768806605.296798,28.0,425.1670227050781,12.013176918029783,-0.4980959296226501,-0.0009382953676019,0.606,0.0,,
1768806605.3138125,28.0,425.1670227050781,12.013176918029783,-0.4980959296226501,-0.0009382953676019,0.634,0.0,,
1768806605.3313222,28.0,425.4195251464844,12.013863563537598,-0.4980884790420532,-0.0009826583128395,0.643,0.0,,
1768806605.348838,28.0,425.4195251464844,12.013863563537598,-0.4980884790420532,-0.0009893871213584,0.645,0.0,,
1768806605.3668537,28.0,425.6876525878906,12.01456069946289,-0.4980835616588592,-0.0009893871213584,0.634,0.0,,
1768806605.3822727,28.0,425.6876525878906,12.01456069946289,-0.4980835616588592,-0.0009866997008474,0.629,0.0,,
1768806605.399861,28.0,425.96392822265625,12.015250205993652,-0.4980842769145965,-0.0009762064525084,0.624,0.0,,
1768806605.4297068,28.0,425.96392822265625,12.015250205993652,-0.4980842769145965,-0.0009762064525084,0.626,0.0,,
1768806605.4472692,28.0,426.2206115722656,12.015873908996582,-0.4980946183204651,-0.0009208784273845,0.629,0.0,,
1768806605.4648762,28.0,426.2206115722656,12.015873908996582,-0.4980946183204651,-0.0009208784273845,0.629,0.0,,
1768806605.4848876,28.0,426.4909973144531,12.016494750976562,-0.4981162846088409,-0.0009208784273845,0.629,0.0,,
1768806605.5022306,29.0,426.7651062011719,12.017099380493164,-0.4981460571289062,-0.0008375684473471,0.633,0.0,,
1768806605.5187798,29.0,426.7651062011719,12.017099380493164,-0.4981460571289062,-0.0008096172500897,0.638,0.0,,
1768806605.5261405,29.0,427.0587768554687,12.017708778381348,-0.4981822073459625,-0.0008096172500897,0.638,0.0,,
1768806605.5557928,29.0,427.0587768554687,12.017708778381348,-0.4981822073459625,-0.0007684238601719,0.64,0.0,,
1768806605.572862,29.0,427.3536682128906,12.018292427062988,-0.4982134401798248,-0.0007189425684995,0.645,0.0,,
1768806605.591875,29.0,427.3536682128906,12.018292427062988,-0.4982134401798248,-0.0007189425684995,0.65,0.0,,
1768806605.6108851,30.0,427.6458435058594,12.018841743469238,-0.4982329308986664,-0.0006499005947685,0.656,0.0,,
1768806605.6284685,30.0,427.6458435058594,12.018841743469238,-0.4982329308986664,-0.0006007167916048,0.656,0.0,,
1768806605.645486,30.0,427.9240417480469,12.019339561462402,-0.4982407689094543,-0.0006007167916048,0.656,0.0,,
1768806605.6625051,30.0,427.9240417480469,12.019339561462402,-0.4982407689094543,-0.0006007167916048,0.657,0.0,,
1768806605.6796544,30.0,428.2349853515625,12.019848823547363,-0.4982367157936096,-0.0005518817465007,0.657,0.0,,
1768806605.6972346,30.0,428.2349853515625,12.019848823547363,-0.4982367157936096,-0.0004255835471244,0.661,0.0,,
1768806605.7267582,30.0,428.4913330078125,12.020263671875,-0.4982285499572754,-0.0002834070922762,0.664,0.0,,
1768806605.742264,30.0,428.7579650878906,12.02066135406494,-0.4982178807258606,-0.0002834070922762,0.666,0.0,,
1768806605.7627878,30.0,428.7579650878906,12.02066135406494,-0.4982178807258606,-0.0001098536018568,0.677,0.0,,
1768806605.790957,30.0,429.04254150390625,12.021053314208984,-0.4982022047042846,-0.0001098536018568,0.691,0.0,,
1768806605.8089654,30.0,429.3281555175781,12.021427154541016,-0.4981841146945953,-6.285671658267413e-06,0.696,0.0,,
1768806605.8265817,30.0,429.3281555175781,12.021427154541016,-0.4981841146945953,6.400758560254408e-05,0.698,0.0,,
1768806605.843602,29.0,429.594482421875,12.021782875061035,-0.4981680810451507,0.0001480866531553,0.694,0.0,,
1768806605.8606858,29.0,429.594482421875,12.021782875061035,-0.4981680810451507,0.0001480866531553,0.694,0.0,,
1768806605.8775811,29.0,429.9042053222656,12.022191047668455,-0.4981479942798614,0.0001480866531553,0.692,0.0,,
1768806605.894596,29.0,429.9042053222656,12.022191047668455,-0.4981479942798614,0.0002431102656702,0.692,0.0,,
1768806605.9181256,29.0,430.1735534667969,12.02256965637207,-0.4981327354907989,0.0003602896633521,0.692,0.0,,
1768806605.935668,29.0,430.1735534667969,12.02256965637207,-0.4981327354907989,0.0003602896633521,0.696,0.0,,
1768806605.9526796,29.0,430.4445495605469,12.022950172424316,-0.4981196522712707,0.0004838081081863,0.698,0.0,,
1768806605.971105,29.0,430.4445495605469,12.022950172424316,-0.4981196522712707,0.0004838081081863,0.699,0.0,,
1768806605.9881134,29.0,430.732421875,12.023347854614258,-0.4981068670749664,0.0006649419167157,0.705,0.0,,
1768806606.005749,29.0,430.732421875,12.023347854614258,-0.4981068670749664,0.0006649419167157,0.708,0.0,,
1768806606.0237615,29.0,431.01214599609375,12.0237398147583,-0.4980985224246979,0.0007168541792536,0.71,0.0,,
1768806606.0419474,29.0,431.2679443359375,12.024102210998535,-0.4980991184711456,0.0007168541792536,0.712,0.0,,
1768806606.0608113,29.0,431.2679443359375,12.024102210998535,-0.4980991184711456,0.0007620479119568,0.715,0.0,,
1768806606.0778234,29.0,431.5379638671875,12.024480819702148,-0.4981096088886261,0.0007620479119568,0.717,0.0,,
1768806606.094839,29.0,431.5379638671875,12.024480819702148,-0.4981096088886261,0.0007857218005189,0.721,0.0,,
1768806606.1138487,29.0,431.8022155761719,12.024856567382812,-0.4981297254562378,0.0007857218005189,0.724,0.0,,
1768806606.1309888,29.0,431.8022155761719,12.024856567382812,-0.4981297254562378,0.0008228122661293,0.731,0.0,,
1768806606.148009,29.0,432.0809326171875,12.02524757385254,-0.4981594979763031,0.0008223199147676,0.743,0.0,,
1768806606.1685364,29.0,432.0809326171875,12.02524757385254,-0.4981594979763031,0.0008223199147676,0.743,0.0,,
1768806606.1856005,30.0,432.3619384765625,12.02564525604248,-0.4981945753097534,0.0008339824880032,0.756,0.0,,
1768806606.2026732,30.0,432.3619384765625,12.02564525604248,-0.4981945753097534,0.0008339824880032,0.782,0.0,,
1768806606.2213483,30.0,432.65966796875,12.026058197021484,-0.4982331395149231,0.0008179400391706,0.801,0.0,,
1768806606.2383685,30.0,432.65966796875,12.026058197021484,-0.4982331395149231,0.0008179400391706,0.812,0.0,,
1768806606.2545953,31.0,432.9481201171875,12.026463508605955,-0.4982645213603973,0.0007764389279286,0.83,0.0,,
1768806606.273476,31.0,432.9481201171875,12.026463508605955,-0.4982645213603973,0.0007820189087472,0.845,0.0,,
1768806606.2934952,31.0,433.23968505859375,12.02686882019043,-0.4982840716838836,0.0007820189087472,0.856,0.0,,
1768806606.3105872,31.0,433.529296875,12.02727222442627,-0.4982888698577881,0.0007853935663424,0.859,0.0,,
1768806606.3368626,31.0,433.529296875,12.02727222442627,-0.4982888698577881,0.0007853935663424,0.861,0.0,,
1768806606.3535151,31.0,433.8138122558594,12.027671813964844,-0.4982827007770538,0.0007980716118201,0.865,0.0,,
1768806606.3715303,31.0,433.8138122558594,12.027671813964844,-0.4982827007770538,0.0008144115212007,0.866,0.0,,
1768806606.3905437,31.0,434.1119384765625,12.028084754943848,-0.498267650604248,0.0008695959089375,0.868,0.0,,
1768806606.4081469,31.0,434.1119384765625,12.028084754943848,-0.498267650604248,0.0008695959089375,0.877,0.0,,
1768806606.425157,31.0,434.423828125,12.028515815734863,-0.4982452988624573,0.0008695959089375,0.886,0.0,,
1768806606.4426694,31.0,434.423828125,12.028515815734863,-0.4982452988624573,0.0009581473994021,0.896,0.0,,
1768806606.4598143,31.0,434.71002197265625,12.028919219970703,-0.4982234835624695,0.0009581473994021,0.905,0.0,,
1768806606.4898996,31.0,434.9976501464844,12.02932071685791,-0.4982021749019623,0.0009581473994021,0.916,0.0,,
1768806606.5059147,31.0,434.9976501464844,12.02932071685791,-0.4982021749019623,0.001048237539685,0.923,0.0,,
1768806606.5245523,31.0,435.2801818847656,12.029717445373535,-0.4981818795204162,0.001048237539685,0.93,0.0,,
1768806606.5418055,31.0,435.2801818847656,12.029717445373535,-0.4981818795204162,0.001048237539685,0.935,0.0,,
1768806606.5710895,30.0,435.5549926757813,12.030136108398438,-0.498163640499115,0.001048237539685,0.937,0.0,,
1768806606.5881124,30.0,435.84429931640625,12.030613899230955,-0.4981454014778137,0.0010977291865483,0.937,0.0,,
1768806606.6051376,30.0,435.84429931640625,12.030613899230955,-0.4981454014778137,0.0010875128783257,0.938,0.0,,
1768806606.6226432,30.0,436.1177978515625,12.031103134155272,-0.4981297254562378,0.0010823431804753,0.938,0.0,,
1768806606.639662,30.0,436.1177978515625,12.031103134155272,-0.4981297254562378,0.0010801891397609,0.938,0.0,,
1768806606.657183,30.0,436.4013977050781,12.031633377075195,-0.4981153011322021,0.0010846408239407,0.94,0.0,,
1768806606.6741922,30.0,436.4013977050781,12.031633377075195,-0.4981153011322021,0.0010846408239407,0.94,0.0,,
1768806606.698212,30.0,436.68609619140625,12.032194137573242,-0.4981019496917724,0.0010793993248405,0.94,0.0,,
1768806606.7157753,29.0,436.9783935546875,12.032798767089844,-0.4980899393558502,0.001076804218705,0.942,0.0,,
1768806606.7336967,29.0,436.9783935546875,12.032798767089844,-0.4980899393558502,0.0010815431082061,0.944,0.0,,
1768806606.7512362,29.0,437.2508544921875,12.033394813537598,-0.4980810582637787,0.0010815431082061,0.944,0.0,,
1768806606.7688246,29.0,437.2508544921875,12.033394813537598,-0.4980810582637787,0.0010774094015545,0.946,0.0,,
1768806606.7858367,29.0,437.52880859375,12.034029006958008,-0.4980758130550384,0.0010774094015545,0.946,0.0,,
1768806606.8029263,29.0,437.52880859375,12.034029006958008,-0.4980758130550384,0.0010699215461428,0.946,0.0,,
1768806606.81977,29.0,437.8145751953125,12.034708023071287,-0.498077392578125,0.0010724345934626,0.947,0.0,,
1768806606.8367877,29.0,437.8145751953125,12.034708023071287,-0.498077392578125,0.001082045717708,0.947,0.0,,
1768806606.8593156,29.0,438.0971374511719,12.035412788391112,-0.4980884492397308,0.0010906105941931,0.949,0.0,,
1768806606.8769443,29.0,438.0971374511719,12.035412788391112,-0.4980884492397308,0.0010854511535648,0.949,0.0,,
1768806606.8939643,29.0,438.3801574707031,12.036147117614746,-0.4981109797954559,0.0010788454286653,0.953,0.0,,
1768806606.91198,29.0,438.3801574707031,12.036147117614746,-0.4981109797954559,0.0010788454286653,0.953,0.0,,
1768806606.9289937,30.0,438.6629943847656,12.036911010742188,-0.4981426000595093,0.0010694291940201,0.954,0.0,,
1768806606.946534,30.0,438.6629943847656,12.036911010742188,-0.4981426000595093,0.001070465184947,0.958,0.0,,
1768806606.9686596,30.0,438.9510498046875,12.0377197265625,-0.4981805682182312,0.0010659314425308,0.958,0.0,,
1768806606.9862616,31.0,439.2346496582031,12.038544654846191,-0.4982154071331024,0.0010659314425308,0.963,0.0,,
1768806607.002768,31.0,439.2346496582031,12.038544654846191,-0.4982154071331024,0.0010455090887735,0.967,0.0,,
1768806607.0227797,31.0,439.525146484375,12.03941249847412,-0.498239666223526,0.0010227275513916,0.97,0.0,,
1768806607.0394788,31.0,439.525146484375,12.03941249847412,-0.498239666223526,0.0010227275513916,0.972,0.0,,
1768806607.056679,31.0,439.8382263183594,12.040375709533691,-0.498247891664505,0.0009885193512187,0.975,0.0,,
1768806607.0776997,31.0,439.8382263183594,12.040375709533691,-0.498247891664505,0.0009885193512187,0.975,0.0,,
1768806607.094711,31.0,440.1424255371094,12.041352272033691,-0.4982427060604095,0.0009728461514314,0.986,0.0,,
1768806607.1118124,31.0,440.1424255371094,12.041352272033691,-0.4982427060604095,0.0009681585520649,0.989,0.0,,
1768806607.1293924,31.0,440.4309692382813,12.04230785369873,-0.4982315301895141,0.0009558907872095,0.998,0.0,,
1768806607.1484127,31.0,440.4309692382813,12.04230785369873,-0.4982315301895141,0.0009306680194656,1.0,0.0,,
1768806607.1659355,31.0,440.7454223632813,12.043370246887209,-0.4982139766216278,0.0009306680194656,1.0,0.0,,
1768806607.193694,31.0,441.0293273925781,12.04437255859375,-0.4981966614723205,0.0009068197371773,1.0,0.0,,
1768806607.210656,31.0,441.0293273925781,12.04437255859375,-0.4981966614723205,0.0008755656708711,1.0,0.0,,
1768806607.2276666,31.0,441.32672119140625,12.045445442199709,-0.4981782436370849,0.0008521379465155,1.0,0.0,,
1768806607.2447982,31.0,441.32672119140625,12.045445442199709,-0.4981782436370849,0.000820350509334,1.0,0.0,,
1768806607.2643185,30.0,441.6090087890625,12.046501159667969,-0.4981612265110016,0.000820350509334,1.0,0.0,,
1768806607.281829,30.0,441.6090087890625,12.046501159667969,-0.4981612265110016,0.0007754439681304,1.0,0.0,,
1768806607.2988384,30.0,441.9001159667969,12.047616004943848,-0.4981444776058197,0.0007453490009311,1.0,0.0,,
1768806607.3164,30.0,441.9001159667969,12.047616004943848,-0.4981444776058197,0.0007300656007674,1.0,0.0,,
1768806607.3349638,30.0,442.172607421875,12.04869270324707,-0.4981304109096527,0.0006968421595714,1.0,0.0,,
1768806607.352491,30.0,442.172607421875,12.04869270324707,-0.4981304109096527,0.0006477506623061,1.0,0.0,,
1768806607.3695178,30.0,442.44781494140625,12.0498046875,-0.4981175065040588,0.0006145272332659,1.0,0.0,,
1768806607.398041,30.0,442.7273254394531,12.0509614944458,-0.4981054663658142,0.0005299762416392,1.0,0.0,,
1768806607.4155822,30.0,442.7273254394531,12.0509614944458,-0.4981054663658142,0.0001738837575565,1.0,0.0,,
1768806607.431749,30.0,443.0055236816406,12.052143096923828,-0.498094767332077,0.0001738837575565,1.0,0.0,,
1768806607.45227,30.0,443.0055236816406,12.052143096923828,-0.498094767332077,0.0001738837575565,1.0,0.0,,
1768806607.4711316,29.0,443.283935546875,12.053353309631348,-0.4980851113796234,0.0001738837575565,1.0,0.0,,
1768806607.488662,29.0,443.283935546875,12.053353309631348,-0.4980851113796234,-0.0001373944459461,1.0,0.0,,
1768806607.5056863,29.0,443.5714721679687,12.054630279541016,-0.4980763792991638,-0.0001373944459461,1.0,0.0,,
1768806607.525274,29.0,443.8568115234375,12.05589199066162,-0.4980714321136474,-0.0001373944459461,1.0,0.0,,
1768806607.5417783,29.0,443.8568115234375,12.05589199066162,-0.4980714321136474,-0.0001970508914064,1.0,0.0,,
1768806607.5598185,29.0,443.8568115234375,12.05589199066162,-0.4980714321136474,-0.000222919798448,1.0,0.0,,
1768806607.5880346,29.0,444.1339416503906,12.057108879089355,-0.4980742931365967,-0.000222919798448,1.0,0.0,,
1768806607.605608,29.0,444.4241333007813,12.058375358581545,-0.4980872869491577,-0.0002650465259155,1.0,0.0,,
1768806607.6236143,29.0,444.4241333007813,12.058375358581545,-0.4980872869491577,-0.0003493102479755,1.0,0.0,,
1768806607.6411235,29.0,444.7157287597656,12.059649467468262,-0.498110830783844,-0.0004032226267664,1.0,0.0,,
1768806607.6466346,29.0,444.7157287597656,12.059649467468262,-0.498110830783844,-0.0004032226267664,1.0,0.0,,
1768806607.675773,30.0,445.01995849609375,12.060977935791016,-0.4981438219547272,-0.0004247424482602,1.0,0.0,,
1768806607.6928737,30.0,445.01995849609375,12.060977935791016,-0.4981438219547272,-0.0004183521484179,1.0,0.0,,
1768806607.7120416,30.0,445.32806396484375,12.062322616577148,-0.4981816112995147,-0.0004183521484179,1.0,0.0,,
1768806607.7295978,30.0,445.32806396484375,12.062322616577148,-0.4981816112995147,-0.0003786769024191,1.0,0.0,,
1768806607.7469292,30.0,445.6210021972656,12.063607215881348,-0.4982160925865173,-0.0003663373683566,1.0,0.0,,
1768806607.770241,30.0,445.6210021972656,12.063607215881348,-0.4982160925865173,-0.0003663373683566,1.0,0.0,,
1768806607.7872555,31.0,445.9217529296875,12.064919471740724,-0.498240053653717,-0.0003663373683566,1.0,0.0,,
1768806607.804266,31.0,445.9217529296875,12.064919471740724,-0.498240053653717,-0.0003127121986815,1.0,0.0,,
1768806607.827834,31.0,446.2259521484375,12.066248893737791,-0.498248428106308,-0.0003127121986815,1.0,0.0,,
1768806607.844416,31.0,446.5271911621094,12.067567825317385,-0.4982448220252991,-0.0003127121986815,1.0,0.0,,
1768806607.8659558,31.0,446.5271911621094,12.067567825317385,-0.4982448220252991,-0.0002539994144873,1.0,0.0,,
1768806607.88351,31.0,446.8253173828125,12.06887435913086,-0.4982337057590484,-0.0001581347021656,1.0,0.0,,
