timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768794166.4952254,31,108.28325653076172,12.902941703796387,-0.4984903335571289,-0.002597766992953942,0.766,0,
1768794166.513238,31,108.5558090209961,12.898554801940918,-0.49849095940589905,-0.0026591993483490385,0.766,0,
1768794166.5302544,31,108.5558090209961,12.898554801940918,-0.49849095940589905,-0.0026591993483490385,0.766,0,
1768794166.5467992,32,108.84779357910156,12.893768310546875,-0.4984939396381378,-0.0026591993483490385,0.766,0,
1768794166.5538023,32,108.84779357910156,12.893768310546875,-0.4984939396381378,-0.0026591993483490385,0.766,0,
1768794166.5838237,32,109.16129302978516,12.888529777526855,-0.4984956383705139,-0.002914981881296053,0.766,0,
1768794166.6014762,32,109.16129302978516,12.888529777526855,-0.4984956383705139,-0.0030384423259051277,0.764,0,
1768794166.6204891,33,109.49871826171875,12.882782936096191,-0.4984932839870453,-0.0030384423259051277,0.764,0,
1768794166.637503,33,109.49871826171875,12.882782936096191,-0.4984932839870453,-0.0031523019302866985,0.764,0,
1768794166.6540177,33,109.82209777832031,12.877171516418457,-0.4984874129295349,-0.0033202812445872576,0.764,0,
1768794166.6717184,33,109.82209777832031,12.877171516418457,-0.4984874129295349,-0.003351136329158708,0.764,0,
1768794166.6892421,34,110.15425872802734,12.871298789978027,-0.4984819293022156,-0.003351136329158708,0.764,0,
1768794166.7062533,34,110.15425872802734,12.871298789978027,-0.4984819293022156,-0.0033502233958359554,0.764,0,
1768794166.7237608,34,110.47505950927734,12.865523338317871,-0.4984786808490753,-0.003349525873759103,0.764,0,
1768794166.7407749,34,110.47505950927734,12.865523338317871,-0.4984786808490753,-0.0033555266155081537,0.764,0,
1768794166.7577853,35,110.80397033691406,12.859492301940918,-0.4984772503376007,-0.003358265415853906,0.764,0,
1768794166.7752924,35,110.80397033691406,12.859492301940918,-0.4984772503376007,-0.003358265415853906,0.764,0,
1768794166.7935586,35,111.12643432617188,12.853473663330078,-0.49847638607025146,-0.003358265415853906,0.764,0,
1768794166.8105729,35,111.12643432617188,12.853473663330078,-0.49847638607025146,-0.003358265415853906,0.764,0,
1768794166.8265827,36,111.4539794921875,12.847254753112793,-0.49847549200057983,-0.0033679076356258105,0.764,0,
1768794166.8446457,36,111.4539794921875,12.847254753112793,-0.49847549200057983,-0.003362563383773487,0.764,0,
1768794166.8616612,36,111.77973175048828,12.840962409973145,-0.4984738528728485,-0.0033477923262912298,0.764,0,
1768794166.8786764,36,111.77973175048828,12.840962409973145,-0.4984738528728485,-0.0033262717247913537,0.764,0,
1768794166.8961892,37,112.13136291503906,12.834052085876465,-0.498471736907959,-0.0033262717247913537,0.764,0,
1768794166.920203,37,112.46290588378906,12.827424049377441,-0.49846914410591125,-0.0033129777834861335,0.764,0,
1768794166.9372227,37,112.46290588378906,12.827424049377441,-0.49846914410591125,-0.003287466967133625,0.764,0,
1768794166.954378,38,112.8171157836914,12.820220947265625,-0.49846598505973816,-0.003260171332487516,0.764,0,
1768794166.981576,38,113.15361022949219,12.813263893127441,-0.498462975025177,-0.0032144427178053174,0.764,0,
1768794166.9990997,38,113.15361022949219,12.813263893127441,-0.498462975025177,-0.0031694937280235935,0.764,0,
1768794167.015607,39,113.51185607910156,12.805733680725098,-0.49845975637435913,-0.0031694937280235935,0.764,0,
1768794167.0241148,39,113.51185607910156,12.805733680725098,-0.49845975637435913,-0.0031090660221975283,0.764,0,
1768794167.0541506,39,113.88323974609375,12.797791481018066,-0.4984566867351532,-0.00307762641212414,0.764,0,
1768794167.071165,39,113.88323974609375,12.797791481018066,-0.4984566867351532,-0.00299687850689447,0.764,0,
1768794167.0922284,40,114.25615692138672,12.789678573608398,-0.49845361709594727,-0.00299687850689447,0.764,0,
1768794167.1089053,40,114.25615692138672,12.789678573608398,-0.49845361709594727,-0.00299687850689447,0.764,0,
1768794167.1264112,40,114.61469268798828,12.781750679016113,-0.49845090508461,-0.002941087442257099,0.764,0,
1768794167.143149,40,114.61469268798828,12.781750679016113,-0.49845090508461,-0.002941087442257099,0.764,0,
1768794167.160163,40,115.02301788330078,12.772564888000488,-0.4984480142593384,-0.002923854693267197,0.764,0,
1768794167.1774294,40,115.02301788330078,12.772564888000488,-0.4984480142593384,-0.002923854693267197,0.764,0,
1768794167.1964447,41,115.39464569091797,12.76406192779541,-0.4984455406665802,-0.002923854693267197,0.764,0,
1768794167.214026,41,115.39464569091797,12.76406192779541,-0.4984455406665802,-0.0029068989047749015,0.764,0,
1768794167.230037,41,115.78917694091797,12.754884719848633,-0.49844297766685486,-0.0028893276669943128,0.764,0,
1768794167.258558,42,116.16256713867188,12.74605941772461,-0.49844080209732056,-0.0028573547993423513,0.764,0,
1768794167.2765684,42,116.16256713867188,12.74605941772461,-0.49844080209732056,-0.0028573547993423513,0.764,0,
1768794167.2935922,42,116.56680297851562,12.736348152160645,-0.4984387755393982,-0.0028385321545079858,0.764,0,
1768794167.3191075,42,116.94483184814453,12.727124214172363,-0.4984367787837982,-0.0028385321545079858,0.764,0,
1768794167.3366199,43,116.94483184814453,12.727124214172363,-0.4984367787837982,-0.002823740740183126,0.764,0,
1768794167.353494,43,117.33486938476562,12.71745777130127,-0.4984348714351654,-0.0028046001227125922,0.764,0,
1768794167.3705082,43,117.33486938476562,12.71745777130127,-0.4984348714351654,-0.0027834182575977922,0.764,0,
1768794167.3919246,43,117.71871185302734,12.707799911499023,-0.49843329191207886,-0.0027834182575977922,0.764,0,
1768794167.4089396,43,117.71871185302734,12.707799911499023,-0.49843329191207886,-0.0027782894779423287,0.764,0,
1768794167.4261532,44,118.11781311035156,12.697602272033691,-0.49843156337738037,-0.0027747095900291945,0.764,0,
1768794167.443668,44,118.11781311035156,12.697602272033691,-0.49843156337738037,-0.0027726580784371104,0.764,0,
1768794167.4606864,44,118.51466369628906,12.687309265136719,-0.4984299838542938,-0.0027726580784371104,0.764,0,
1768794167.4776995,45,118.93782043457031,12.676162719726562,-0.4984285235404968,-0.002770606566922177,0.764,0,
1768794167.4947119,45,118.93782043457031,12.676162719726562,-0.4984285235404968,-0.002770606566922177,0.764,0,
1768794167.5192857,45,119.35016632080078,12.66513442993164,-0.4984269142150879,-0.002761436311392115,0.764,0,
1768794167.5362916,45,119.35016632080078,12.66513442993164,-0.4984269142150879,-0.0027562972762465313,0.764,0,
1768794167.5537994,45,119.7625961303711,12.653934478759766,-0.4984256625175476,-0.002748552822993841,0.764,0,
1768794167.578873,45,120.1778564453125,12.642491340637207,-0.49842414259910583,-0.002748552822993841,0.764,0,
1768794167.5962768,46,120.1778564453125,12.642491340637207,-0.49842414259910583,-0.0027224063259396,0.764,0,
1768794167.6132963,46,120.61670684814453,12.630213737487793,-0.498422771692276,-0.0027130514425816998,0.764,0,
1768794167.632973,46,120.61670684814453,12.630213737487793,-0.498422771692276,-0.0027130514425816998,0.764,0,
1768794167.6499853,47,121.02243041992188,12.618698120117188,-0.4984216094017029,-0.002687038310250782,0.764,0,
1768794167.666993,47,121.02243041992188,12.618698120117188,-0.4984216094017029,-0.0026358429416773895,0.764,0,
1768794167.690514,47,121.47625732421875,12.605623245239258,-0.49842017889022827,-0.0026159535892559395,0.764,0,
1768794167.707524,48,121.91236114501953,12.592874526977539,-0.4984188675880432,-0.0025736618120178207,0.764,0,
1768794167.7245362,48,121.91236114501953,12.592874526977539,-0.4984188675880432,-0.0025354422985579884,0.764,0,
1768794167.7550619,48,122.34980010986328,12.579895973205566,-0.4984177350997925,-0.002504433838523882,0.764,0,
1768794167.772072,48,122.8043441772461,12.56621265411377,-0.49841636419296265,-0.002464296216052311,0.764,0,
1768794167.7888663,48,122.8043441772461,12.56621265411377,-0.49841636419296265,-0.002430477237904219,0.764,0,
1768794167.817375,49,123.23593139648438,12.55303955078125,-0.4984152019023895,-0.002430477237904219,0.764,0,
1768794167.834598,49,123.23593139648438,12.55303955078125,-0.4984152019023895,-0.002430477237904219,0.764,0,
1768794167.85161,49,123.6895751953125,12.538993835449219,-0.49841418862342834,-0.002367639840304341,0.764,0,
1768794167.8673594,49,123.6895751953125,12.538993835449219,-0.49841418862342834,-0.0023430321332991422,0.764,0,
1768794167.8743591,49,124.14228057861328,12.5247802734375,-0.49841269850730896,-0.0023430321332991422,0.764,0,
1768794167.906383,49,124.14228057861328,12.5247802734375,-0.49841269850730896,-0.0022855492225922784,0.764,0,
1768794167.917894,50,124.66036224365234,12.508265495300293,-0.4984114468097687,-0.0022855492225922784,0.764,0,
1768794167.947703,50,125.18045806884766,12.491425514221191,-0.49841010570526123,-0.0020944527460801756,0.764,0,
1768794167.9652116,50,125.18045806884766,12.491425514221191,-0.49841010570526123,-0.0018958278293693524,0.764,0,
1768794167.9772236,50,125.69793701171875,12.47446060180664,-0.4984089136123657,-0.0018958278293693524,0.764,0,
1768794168.0102983,51,125.69793701171875,12.47446060180664,-0.4984089136123657,-0.0015281206669203154,0.764,0,
1768794168.0426369,51,126.21580505371094,12.457287788391113,-0.4984075427055359,-0.0015281206669203154,0.764,0,
1768794168.0596528,52,126.72521209716797,12.440200805664062,-0.49840641021728516,-0.0013998932868636578,0.764,0,
1768794168.0766664,52,126.72521209716797,12.440200805664062,-0.49840641021728516,-0.0013464832079317626,0.764,0,
1768794168.0976903,52,127.21735382080078,12.42351245880127,-0.49840521812438965,-0.0013411391242444978,0.764,0,
1768794168.1152012,52,127.21735382080078,12.42351245880127,-0.49840521812438965,-0.0013432521400290993,0.764,0,
1768794168.132217,52,127.68021392822266,12.407659530639648,-0.49840426445007324,-0.0013427187574001208,0.764,0,
1768794168.152228,53,128.1781768798828,12.39043140411377,-0.4984031915664673,-0.0013410570653798754,0.766,0,
1768794168.1692438,53,128.1781768798828,12.39043140411377,-0.4984031915664673,-0.0013410570653798754,0.766,0,
1768794168.1863616,53,128.67733764648438,12.372991561889648,-0.49840208888053894,-0.0013362155924727026,0.766,0,
1768794168.2038713,53,128.67733764648438,12.372991561889648,-0.49840208888053894,-0.0013362155924727026,0.766,0,
1768794168.220892,54,129.1778564453125,12.355329513549805,-0.49840086698532104,-0.0013441547875608182,0.766,0,
1768794168.2379048,54,129.1778564453125,12.355329513549805,-0.49840086698532104,-0.0013441547875608182,0.764,0,
1768794168.2554133,54,129.67832946777344,12.33750057220459,-0.4983998239040375,-0.001343282912103925,0.764,0,
1768794168.273428,54,129.67832946777344,12.33750057220459,-0.4983998239040375,-0.001343282912103925,0.764,0,
1768794168.2907481,54,130.17291259765625,12.319719314575195,-0.4983990490436554,-0.001337364416533604,0.764,0,
1768794168.3077629,54,130.17291259765625,12.319719314575195,-0.4983990490436554,-0.0013364309969832332,0.764,0,
1768794168.3252695,55,130.7017822265625,12.300525665283203,-0.4983978271484375,-0.0013330563263653137,0.764,0,
1768794168.3428419,55,130.7017822265625,12.300525665283203,-0.4983978271484375,-0.0013330563263653137,0.764,0,
1768794168.3598592,55,131.2113800048828,12.281861305236816,-0.49839675426483154,-0.001325435110110771,0.764,0,
1768794168.3787959,55,131.2113800048828,12.281861305236816,-0.49839675426483154,-0.001325435110110771,0.764,0,
1768794168.394523,55,131.72738647460938,12.262788772583008,-0.498395711183548,-0.0012674913168261655,0.764,0,
1768794168.4123225,55,131.72738647460938,12.262788772583008,-0.498395711183548,-0.0012674913168261655,0.764,0,
1768794168.4323328,56,132.2382354736328,12.24374008178711,-0.49839460849761963,-0.0012674913168261655,0.764,0,
1768794168.449346,56,132.2382354736328,12.24374008178711,-0.49839460849761963,-0.0011627022579589262,0.764,0,
1768794168.464853,56,132.75613403320312,12.224255561828613,-0.49839353561401367,-0.0011627022579589262,0.764,0,
1768794168.4968839,56,133.24729919433594,12.20561695098877,-0.4983925521373749,-0.0007988337306002291,0.764,0,
1768794168.514391,56,133.24729919433594,12.20561695098877,-0.4983925521373749,-0.0003942033806933627,0.764,0,
1768794168.5344028,57,133.7679443359375,12.185731887817383,-0.49839144945144653,-0.00021794193136967727,0.764,0,
1768794168.5510943,57,134.32090759277344,12.164481163024902,-0.4983902871608734,0.0003657598822745312,0.764,0,
1768794168.5681095,57,134.32090759277344,12.164481163024902,-0.4983902871608734,0.0007471983950016618,0.764,0,
1768794168.5851185,58,134.86474609375,12.1434907913208,-0.498389333486557,0.0010740993591200425,0.764,0,
1768794168.602169,58,134.86474609375,12.1434907913208,-0.498389333486557,0.0012120503442973832,0.764,0,
1768794168.6191828,58,135.38070678710938,12.12354564666748,-0.49838829040527344,0.001433229723560099,0.764,0,
1768794168.6412003,58,135.38070678710938,12.12354564666748,-0.49838829040527344,0.001586280007694088,0.764,0,
1768794168.6607456,58,135.96604919433594,12.100900650024414,-0.49838706851005554,0.0016419673532783222,0.764,0,
1768794168.677756,58,135.96604919433594,12.100900650024414,-0.49838706851005554,0.0017725029744103849,0.764,0,
1768794168.7002776,59,136.509033203125,12.079886436462402,-0.49838605523109436,0.0018281904370480442,0.764,0,
1768794168.7172565,59,136.509033203125,12.079886436462402,-0.49838605523109436,0.0018281904370480442,0.764,0,
1768794168.7287695,59,137.0643310546875,12.058395385742188,-0.498384952545166,0.0018564393502018353,0.764,0,
1768794168.7602985,59,137.61915588378906,12.03693962097168,-0.49838393926620483,0.001863455421648075,0.764,0,
1768794168.777322,59,137.61915588378906,12.03693962097168,-0.49838393926620483,0.0018459665312277802,0.764,0,
1768794168.7978444,60,138.1616668701172,12.01598834991455,-0.49838292598724365,0.0018459665312277802,0.764,0,
1768794168.8153577,60,138.1616668701172,12.01598834991455,-0.49838292598724365,0.0018258004604538843,0.764,0,
1768794168.832373,60,138.73779296875,11.99378490447998,-0.4983818829059601,0.0018169996030313687,0.764,0,
1768794168.8503883,60,138.73779296875,11.99378490447998,-0.4983818829059601,0.0018169996030313687,0.764,0,
1768794168.8674083,60,139.29769897460938,11.972261428833008,-0.4983808398246765,0.0018034085371597946,0.764,0,
1768794168.885422,61,139.85414123535156,11.950933456420898,-0.4983799159526825,0.001801746837182024,0.764,0,
1768794168.902449,61,139.85414123535156,11.950933456420898,-0.4983799159526825,0.0018027110334614138,0.764,0,
1768794168.9194696,61,140.4322052001953,11.928851127624512,-0.49837881326675415,0.0018027110334614138,0.764,0,
1768794168.9364748,61,140.4322052001953,11.928851127624512,-0.49837881326675415,0.00180606520571118,0.764,0,
1768794168.953987,61,141.0067596435547,11.906983375549316,-0.4983779788017273,0.00181693805857715,0.764,0,
1768794168.9710088,61,141.0067596435547,11.906983375549316,-0.4983779788017273,0.0018291238614018452,0.764,0,
1768794168.9885318,62,141.61380004882812,11.883973121643066,-0.49837690591812134,0.0018372579883601048,0.764,0,
1768794168.9955347,62,141.61380004882812,11.883973121643066,-0.49837690591812134,0.0018480385286068822,0.764,0,
1768794169.025064,62,142.19039916992188,11.862210273742676,-0.49837595224380493,0.001853156977802995,0.764,0,
1768794169.0420794,62,142.19039916992188,11.862210273742676,-0.49837595224380493,0.0018570547950413328,0.764,0,
1768794169.060095,63,142.7692108154297,11.840457916259766,-0.4983748197555542,0.0018570547950413328,0.764,0,
1768794169.0771117,63,142.7692108154297,11.840457916259766,-0.4983748197555542,0.0018757745778052654,0.764,0,
1768794169.0931242,63,143.3579559326172,11.81843090057373,-0.4983738362789154,0.001885457579469086,0.764,0,
1768794169.111146,63,143.3579559326172,11.81843090057373,-0.4983738362789154,0.001885457579469086,0.764,0,
1768794169.128162,63,143.9257049560547,11.797285079956055,-0.498372882604599,0.0019153271852117787,0.764,0,
1768794169.1461709,63,143.9257049560547,11.797285079956055,-0.498372882604599,0.0019647577149482184,0.764,0,
1768794169.1661916,63,144.498046875,11.776065826416016,-0.4983721077442169,0.0019647577149482184,0.764,0,
1768794169.1833174,63,144.498046875,11.776065826416016,-0.4983721077442169,0.0020082184496908015,0.764,0,
1768794169.2008727,64,145.08216857910156,11.754511833190918,-0.49837106466293335,0.0020797025404662864,0.764,0,
1768794169.217889,64,145.69691467285156,11.731983184814453,-0.49837005138397217,0.0020797025404662864,0.764,0,
1768794169.2354,64,145.69691467285156,11.731983184814453,-0.49837005138397217,0.0020797025404662864,0.764,0,
1768794169.2524152,64,146.2808837890625,11.71074390411377,-0.4983692169189453,0.0020797025404662864,0.764,0,
1768794169.2714305,64,146.2808837890625,11.71074390411377,-0.4983692169189453,0.0020797025404662864,0.764,0,
1768794169.2884493,65,146.88067626953125,11.689095497131348,-0.4983682632446289,0.002228897216520128,0.764,0,
1768794169.3064592,65,146.88067626953125,11.689095497131348,-0.4983682632446289,0.0022508584538246767,0.764,0,
1768794169.333488,65,147.44630432128906,11.66883373260498,-0.4983673095703125,0.0022508584538246767,0.764,0,
