timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time
1768815715.3893812,30,211.52735900878906,4.2219367027282715,-0.4986043870449066,0.020665769752850244,1.0,0,
1768815715.4069157,31,211.80874633789062,4.1643548011779785,-0.4986245632171631,0.022017755649916232,1.0,0,
1768815715.4362893,32,212.08509826660156,4.108402729034424,-0.49863821268081665,0.022017755649916232,1.0,0,
1768815715.4533122,32,212.08509826660156,4.108402729034424,-0.49863821268081665,0.024044197858353034,1.0,0,
1768815715.4709601,32,212.38511657714844,4.048370838165283,-0.49864813685417175,0.024044197858353034,1.0,0,
1768815715.488971,32,212.38511657714844,4.048370838165283,-0.49864813685417175,0.024044197858353034,1.0,0,
1768815715.5061262,33,212.69554138183594,3.9870402812957764,-0.49865466356277466,0.02537076926623357,1.0,0,
1768815715.5232897,33,212.69554138183594,3.9870402812957764,-0.49865466356277466,0.02591442616247072,1.0,0,
1768815715.5482614,34,213.0072021484375,3.9262917041778564,-0.4986586272716522,0.02661421210007544,1.0,0,
1768815715.5652883,35,213.32632446289062,3.864964008331299,-0.498660683631897,0.026804512145217865,1.0,0,
1768815715.5822997,35,213.32632446289062,3.864964008331299,-0.498660683631897,0.027163775076259566,1.0,0,
1768815715.5993376,36,213.6429443359375,3.805009365081787,-0.4986616373062134,0.027490279079253305,1.0,0,
1768815715.6206088,36,213.6429443359375,3.805009365081787,-0.4986616373062134,0.027643013441372752,1.0,0,
1768815715.6396282,36,213.97666931152344,3.7428276538848877,-0.4986618459224701,0.027949286799169363,1.0,0,
1768815715.6561382,36,213.97666931152344,3.7428276538848877,-0.4986618459224701,0.02865581893745652,1.0,0,
1768815715.6792448,37,214.31578063964844,3.680673360824585,-0.4986613690853119,0.02865581893745652,1.0,0,
1768815715.696755,38,214.66339111328125,3.6180684566497803,-0.49866050481796265,0.029025325588619505,1.0,0,
1768815715.7142837,38,214.66339111328125,3.6180684566497803,-0.49866050481796265,0.029025325588619505,1.0,0,
1768815715.7415423,39,215.01182556152344,3.5564815998077393,-0.4986594319343567,0.029025325588619505,1.0,0,
1768815715.7590544,39,215.01182556152344,3.5564815998077393,-0.4986594319343567,0.02955677193504634,1.0,0,
1768815715.7758477,40,215.3907012939453,3.490841865539551,-0.49865812063217163,0.029932628649884392,1.0,0,
1768815715.7925632,40,215.3907012939453,3.490841865539551,-0.49865812063217163,0.0314951398276351,1.0,0,
1768815715.8199897,40,215.74143981933594,3.4312758445739746,-0.49865683913230896,0.0314951398276351,1.0,0,
1768815715.8370905,41,216.1265411376953,3.3672640323638916,-0.4986554682254791,0.032353676289911565,1.0,0,
1768815715.8541102,41,216.1265411376953,3.3672640323638916,-0.4986554682254791,0.03298062147770596,1.0,0,
1768815715.8711307,42,216.51766967773438,3.3037679195404053,-0.49865424633026123,0.033303489206282434,1.0,0,
1768815715.889154,42,216.51766967773438,3.3037679195404053,-0.49865424633026123,0.03401149435449707,1.0,0,
1768815715.906223,43,216.9368438720703,3.237478494644165,-0.4986528754234314,0.03481267738348027,1.0,0,
1768815715.923307,43,216.9368438720703,3.237478494644165,-0.4986528754234314,0.03568538930454035,1.0,0,
1768815715.9408484,44,217.35340881347656,3.1734230518341064,-0.49865156412124634,0.03568538930454035,1.0,0,
1768815715.958359,44,217.35340881347656,3.1734230518341064,-0.49865156412124634,0.03765583031523682,1.0,0,
1768815715.9753716,44,217.77105712890625,3.1110634803771973,-0.4986504912376404,0.03765583031523682,1.0,0,
1768815715.9913814,44,217.77105712890625,3.1110634803771973,-0.4986504912376404,0.03871503367900305,1.0,0,
1768815716.0139036,45,218.18896484375,3.050612449645996,-0.4986492097377777,0.03871503367900305,1.0,0,
1768815716.0309172,45,218.18896484375,3.050612449645996,-0.4986492097377777,0.04033506689812151,1.0,0,
1768815716.0489273,46,218.61622619628906,2.9908807277679443,-0.4986479878425598,0.04257299080169293,1.0,0,
1768815716.0779457,47,219.03903198242188,2.933931827545166,-0.498647004365921,0.04257299080169293,1.0,0,
1768815716.0949614,47,219.03903198242188,2.933931827545166,-0.498647004365921,0.04430310667538052,1.0,0,
1768815716.1109748,48,219.48377990722656,2.876394510269165,-0.49864596128463745,0.04544160470956229,1.0,0,
1768815716.129166,48,219.48377990722656,2.876394510269165,-0.49864596128463745,0.04653871188907351,1.0,0,
1768815716.1461787,48,219.95474243164062,2.818220853805542,-0.4986445903778076,0.04653871188907351,1.0,0,
1768815716.1637115,48,219.95474243164062,2.818220853805542,-0.4986445903778076,0.047050268151875345,1.0,0,
1768815716.18072,49,220.4060516357422,2.765209197998047,-0.4986437261104584,0.047050268151875345,1.0,0,
1768815716.1982272,49,220.4060516357422,2.765209197998047,-0.4986437261104584,0.04899518308489035,1.0,0,
1768815716.2157497,50,220.88699340820312,2.711761951446533,-0.49864259362220764,0.049232982175688444,1.0,0,
1768815716.244003,51,221.36871337890625,2.6614418029785156,-0.4986414611339569,0.04953888070536592,1.0,0,
1768815716.261017,51,221.36871337890625,2.6614418029785156,-0.4986414611339569,0.04931867703242205,1.0,0,
1768815716.279026,51,221.85745239257812,2.6137490272521973,-0.49864059686660767,0.04888857228508296,1.0,0,
1768815716.2981815,51,221.85745239257812,2.6137490272521973,-0.49864059686660767,0.04888857228508296,1.0,0,
1768815716.3157027,52,222.32376098632812,2.5713982582092285,-0.49863946437835693,0.04754847106639914,1.0,0,
1768815716.3332393,52,222.32376098632812,2.5713982582092285,-0.49863946437835693,0.04754847106639914,1.0,0,
1768815716.3522637,53,222.80767822265625,2.5307135581970215,-0.49863874912261963,0.04754847106639914,1.0,0,
1768815716.3692756,53,222.80767822265625,2.5307135581970215,-0.49863874912261963,0.0443498120964671,1.0,0,
1768815716.386786,54,223.31884765625,2.49135684967041,-0.4986378252506256,0.0443498120964671,1.0,0,
1768815716.403726,54,223.31884765625,2.49135684967041,-0.4986378252506256,0.04270627032542518,1.0,0,
1768815716.4222515,55,223.843017578125,2.454791307449341,-0.49863719940185547,0.04270627032542518,1.0,0,
1768815716.43892,55,224.33538818359375,2.423825740814209,-0.498636394739151,0.04270627032542518,1.0,0,
1768815716.456437,55,224.33538818359375,2.423825740814209,-0.498636394739151,0.040408069533040936,1.0,0,
1768815716.485962,56,224.85809326171875,2.394503593444824,-0.4986359179019928,0.03916553481321977,1.0,0,
1768815716.5025778,56,224.85809326171875,2.394503593444824,-0.4986359179019928,0.036732532007252114,1.0,0,
1768815716.5212288,57,225.44471740722656,2.365964889526367,-0.4986351728439331,0.036732532007252114,1.0,0,
1768815716.5392542,57,225.44471740722656,2.365964889526367,-0.4986351728439331,0.036732532007252114,1.0,0,
1768815716.556763,58,226.06268310546875,2.3407046794891357,-0.49863460659980774,0.03399540092003253,1.0,0,
1768815716.5743458,58,226.06268310546875,2.3407046794891357,-0.49863460659980774,0.03399540092003253,1.0,0,
1768815716.5953605,59,226.63194274902344,2.3215315341949463,-0.49863409996032715,0.03299422010958592,1.0,0,
1768815716.6120553,59,226.63194274902344,2.3215315341949463,-0.49863409996032715,0.031609586647079906,1.0,0,
1768815716.6289642,59,227.2142333984375,2.3059656620025635,-0.49863356351852417,0.030743033823830587,0.954,0,
1768815716.6559825,60,227.7747344970703,2.294675588607788,-0.4986327886581421,0.029493867807045677,0.889,0,
1768815716.6735685,60,227.7747344970703,2.294675588607788,-0.4986327886581421,0.029493867807045677,0.821,0,
1768815716.6904092,61,228.35862731933594,2.2866318225860596,-0.4986308813095093,0.028646089202830287,0.754,0,
1768815716.7039192,61,228.35862731933594,2.2866318225860596,-0.4986308813095093,0.027707941999629702,0.694,0,
1768815716.733197,61,228.9280548095703,2.2823164463043213,-0.4986255466938019,0.02608967312197741,0.612,0,
1768815716.7499363,62,229.50112915039062,2.2813827991485596,-0.49861520528793335,0.02608967312197741,0.587,0,
1768815716.767447,62,229.50112915039062,2.2813827991485596,-0.49861520528793335,0.02608967312197741,0.538,0,
1768815716.7841978,62,230.06942749023438,2.283726453781128,-0.4985986351966858,0.02608967312197741,0.538,0,
1768815716.800949,63,230.06942749023438,2.283726453781128,-0.4985986351966858,0.02045949479017939,0.476,0,
1768815716.8181255,63,230.66848754882812,2.28961181640625,-0.49857330322265625,0.02045949479017939,0.438,0,
1768815716.8331466,63,230.66848754882812,2.28961181640625,-0.49857330322265625,0.018884853550407,0.42,0,
1768815716.8663013,63,231.2628631591797,2.2986912727355957,-0.4985409080982208,0.016419217288856047,0.387,0,
1768815716.8828998,63,231.2628631591797,2.2986912727355957,-0.4985409080982208,0.01472418369888281,0.336,0,
1768815716.9045696,63,231.8582305908203,2.310804605484009,-0.49850162863731384,0.01472418369888281,0.32,0,
1768815716.9216838,63,232.46868896484375,2.326171636581421,-0.498455673456192,0.013040236562968549,0.281,0,
1768815716.9391882,63,232.46868896484375,2.326171636581421,-0.498455673456192,0.010555284999542882,0.265,0,
1768815716.9627118,63,233.07647705078125,2.344189405441284,-0.4984060227870941,0.010555284999542882,0.265,0,
1768815716.9797199,63,233.07647705078125,2.344189405441284,-0.4984060227870941,0.008105831160121538,0.251,0,
1768815716.9972296,63,233.6922149658203,2.3649306297302246,-0.49835291504859924,0.0049470329021670855,0.239,0,
1768815717.0167577,63,233.6922149658203,2.3649306297302246,-0.49835291504859924,0.0049470329021670855,0.237,0,
1768815717.0337865,63,234.26377868652344,2.386153221130371,-0.4983038306236267,0.0049470329021670855,0.237,0,
1768815717.0513482,63,234.26377868652344,2.386153221130371,-0.4983038306236267,0.0049470329021670855,0.237,0,
1768815717.070376,63,234.84898376464844,2.4096460342407227,-0.4982534348964691,0.0042204682392582935,0.237,0,
1768815717.0878892,63,234.84898376464844,2.4096460342407227,-0.4982534348964691,-0.0007709286970271861,0.237,0,
1768815717.1049035,62,235.46044921875,2.435922861099243,-0.498202919960022,-0.0020810821666639445,0.234,0,
1768815717.1299293,62,236.06280517578125,2.463216543197632,-0.4981570243835449,-0.004023199078028176,0.227,0,
1768815717.1471388,62,236.06280517578125,2.463216543197632,-0.4981570243835449,-0.004023199078028176,0.225,0,
1768815717.1638136,61,236.64593505859375,2.490661144256592,-0.4981165826320648,-0.005284116853578731,0.218,0,
1768815717.190436,61,236.64593505859375,2.490661144256592,-0.4981165826320648,-0.008402641608087558,0.213,0,
1768815717.207945,61,237.23416137695312,2.5191168785095215,-0.49807974696159363,-0.008402641608087558,0.206,0,
1768815717.225031,61,237.23416137695312,2.5191168785095215,-0.49807974696159363,-0.009621423307123705,0.197,0,
1768815717.2515476,60,237.82928466796875,2.5484519004821777,-0.4980458617210388,-0.009621423307123705,0.176,0,
1768815717.2690527,60,238.40306091308594,2.577002763748169,-0.4980173707008362,-0.009621423307123705,0.17,0,
1768815717.2933764,60,238.40306091308594,2.577002763748169,-0.4980173707008362,-0.012660837786336122,0.162,0,
1768815717.3121321,60,238.96945190429688,2.6052017211914062,-0.4979920983314514,-0.012660837786336122,0.158,0,
1768815717.329148,59,239.5011444091797,2.6315057277679443,-0.49797073006629944,-0.01575165570044229,0.141,0,
1768815717.357397,59,239.5011444091797,2.6315057277679443,-0.49797073006629944,-0.01575165570044229,0.141,0,
1768815717.3742285,59,240.07823181152344,2.6596341133117676,-0.4979490041732788,-0.016649783860756204,0.127,0,
1768815717.3913357,59,240.07823181152344,2.6596341133117676,-0.4979490041732788,-0.017050142595852687,0.1,0.126,
1768815717.4121125,58,240.60333251953125,2.684645891189575,-0.4979311227798462,-0.017050142595852687,0.072,0.126,
1768815717.4291334,57,241.15342712402344,2.7100512981414795,-0.49791282415390015,-0.016868477415567223,0.06,0.126,
1768815717.4582858,57,241.15342712402344,2.7100512981414795,-0.49791282415390015,-0.016868477415567223,0.025,0.126,
1768815717.4754772,57,241.70616149902344,2.73464035987854,-0.4978930950164795,-0.016868477415567223,0.005,0.126,
1768815717.4914896,57,241.70616149902344,2.73464035987854,-0.4978930950164795,-0.015491012831872875,0.0,0.126,
1768815717.5089974,56,242.2309112548828,2.7570135593414307,-0.49787384271621704,-0.015491012831872875,0.0,0.126,
1768815717.5270455,56,242.2309112548828,2.7570135593414307,-0.49787384271621704,-0.014912942060406938,0.0,0.126,
1768815717.5448716,55,242.76332092285156,2.7786333560943604,-0.4978538453578949,-0.014380005487397514,0.0,0.126,
1768815717.56189,55,242.76332092285156,2.7786333560943604,-0.4978538453578949,-0.013713893126487173,0.0,0.126,
1768815717.5865464,55,243.2548370361328,2.7975924015045166,-0.49783575534820557,-0.013713893126487173,0.0,0.126,
1768815717.6032777,54,243.7854461669922,2.8169288635253906,-0.4978170394897461,-0.012984385107547238,0.0,0.126,
1768815717.6204064,54,243.7854461669922,2.8169288635253906,-0.4978170394897461,-0.012984385107547238,0.0,0.126,
1768815717.6457534,53,244.27735900878906,2.8338072299957275,-0.4978009760379791,-0.012897457703623482,0.0,0.126,
1768815717.6632793,53,244.27735900878906,2.8338072299957275,-0.4978009760379791,-0.012897457703623482,0.0,0.126,
1768815717.680858,53,244.8070526123047,2.850783109664917,-0.49778541922569275,-0.012897457703623482,0.0,0.126,
1768815717.6858578,53,244.8070526123047,2.850783109664917,-0.49778541922569275,-0.012897457703623482,0.0,0.126,
1768815717.7161455,52,245.2879180908203,2.865095853805542,-0.4977734386920929,-0.012897457703623482,0.0,0.126,
1768815717.7337828,52,245.2879180908203,2.865095853805542,-0.4977734386920929,-0.013200290140881688,0.0,0.126,
1768815717.751352,51,245.79019165039062,2.8788769245147705,-0.4977627098560333,-0.013431409609934598,0.0,0.126,
1768815717.768931,50,246.26556396484375,2.8908135890960693,-0.49775430560112,-0.013431409609934598,0.0,0.126,
1768815717.7862072,50,246.26556396484375,2.8908135890960693,-0.49775430560112,-0.013592967176730664,0.0,0.126,
1768815717.8037667,50,246.7451171875,2.9017434120178223,-0.49774742126464844,-0.01343756766017646,0.0,0.126,
1768815717.8231766,50,246.7451171875,2.9017434120178223,-0.49774742126464844,-0.01343756766017646,0.0,0.126,
1768815717.8392076,49,247.23236083984375,2.911694049835205,-0.4977424144744873,-0.013046897292860264,0.0,0.126,
1768815717.8696356,49,247.23236083984375,2.911694049835205,-0.4977424144744873,-0.012921431950290567,0.0,0.126,
1768815717.8871384,48,247.71498107910156,2.9203994274139404,-0.49773868918418884,-0.012523615574880112,0.0,0.126,
1768815717.9042845,48,247.71498107910156,2.9203994274139404,-0.49773868918418884,-0.01208199242528789,0.0,0.126,
1768815717.9255896,47,248.14273071289062,2.9271671772003174,-0.49773678183555603,-0.01208199242528789,0.0,0.126,
1768815717.9421508,47,248.6091766357422,2.933502435684204,-0.49773576855659485,-0.011763907825435908,0.0,0.126,
1768815717.9607384,47,248.6091766357422,2.933502435684204,-0.49773576855659485,-0.011306672373527176,0.0,0.126,
1768815717.9772494,46,249.06610107421875,2.938706874847412,-0.4977358281612396,-0.011306672373527176,0.0,0.126,
1768815717.995257,46,249.06610107421875,2.938706874847412,-0.4977358281612396,-0.010562919241351082,0.0,0.126,
1768815718.0124986,46,249.06610107421875,2.938706874847412,-0.4977358281612396,-0.01032565422882438,0.0,0.126,
1768815718.0320284,45,249.54904174804688,2.943182945251465,-0.4977368712425232,-0.01032565422882438,0.0,0.126,
1768815718.0491657,45,249.54904174804688,2.943182945251465,-0.4977368712425232,-0.009017649036099064,0.0,0.126,
1768815718.0667293,44,250.02633666992188,2.9465909004211426,-0.4977385699748993,-0.008182788016518313,0.0,0.126,
1768815718.0857563,44,250.02633666992188,2.9465909004211426,-0.4977385699748993,-0.007741344520266008,0.0,0.126,
1768815718.1034226,44,250.4779510498047,2.9489352703094482,-0.4977411925792694,-0.007741344520266008,0.0,0.126,
1768815718.1209476,44,250.4779510498047,2.9489352703094482,-0.4977411925792694,-0.007741344520266008,0.0,0.126,
1768815718.1419637,43,250.9072265625,2.9504330158233643,-0.49774405360221863,-0.007741344520266008,0.0,0.126,
1768815718.1591017,42,251.32164001464844,2.9512593746185303,-0.4977472722530365,-0.0040021089526843905,0.0,0.126,
1768815718.1761153,42,251.32164001464844,2.9512593746185303,-0.4977472722530365,-0.0040021089526843905,0.0,0.126,
1768815718.2041943,42,251.72488403320312,2.951575517654419,-0.4977508783340454,-0.00292328539719335,0.0,0.126,
1768815718.2212365,42,251.72488403320312,2.951575517654419,-0.4977508783340454,-0.0008166865946980461,0.0,0.126,
1768815718.2392461,41,252.1177520751953,2.951488494873047,-0.49775469303131104,0.0007543733876875065,0.0,0.126,
1768815718.257564,41,252.1177520751953,2.951488494873047,-0.49775469303131104,0.001813753133133401,0.0,0.126,
