timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768801643.7459016,51.0,994.6502075195312,5.091761589050293,-0.498058408498764,0.0060750584191631,0.0,0.0,,
1768801643.7629194,51.0,994.6502075195312,5.091761589050293,-0.498058408498764,0.0060750584191631,0.0,0.0,,
1768801643.7828274,51.0,995.1583862304688,5.105038642883301,-0.4980805218219757,0.0054538492395607,0.0,0.0,,
1768801643.7998958,51.0,995.1583862304688,5.105038642883301,-0.4980805218219757,0.0053461474959626,0.0,0.0,,
1768801643.8194811,52.0,995.666748046875,5.119202613830566,-0.4981125593185425,0.0053461474959626,0.0,0.0,,
1768801643.8363557,52.0,996.1945190429688,5.134754657745361,-0.498151421546936,0.0050219470696133,0.0,0.0,,
1768801643.853537,52.0,996.1945190429688,5.134754657745361,-0.498151421546936,0.0047779784064503,0.0,0.0,,
1768801643.860535,52.0,996.1945190429688,5.134754657745361,-0.498151421546936,0.0044904972404636,0.0,0.0,,
1768801643.8906982,53.0,996.7071533203124,5.150585174560547,-0.4981905519962311,0.0044904972404636,0.0,0.0,,
1768801643.9070225,53.0,997.1998901367188,5.166388988494873,-0.4982265830039978,0.0039367757988345,0.0,0.0,,
1768801643.9237218,53.0,997.1998901367188,5.166388988494873,-0.4982265830039978,0.0034853726073438,0.0,0.0,,
1768801643.942132,53.0,997.712158203125,5.183348655700684,-0.4982564747333526,0.0026867346870108,0.0,0.0,,
1768801643.9597917,53.0,997.712158203125,5.183348655700684,-0.4982564747333526,0.0026867346870108,0.0,0.0,,
1768801643.9798765,53.0,998.2329711914062,5.201075553894043,-0.4982702434062958,0.0026867346870108,0.0,0.0,,
1768801643.9970832,54.0,998.2329711914062,5.201075553894043,-0.4982702434062958,0.0010859712005538,0.0,0.0,,
1768801644.0146172,53.0,998.8168334960938,5.221434593200684,-0.4982636272907257,0.0010859712005538,0.0,0.0,,
1768801644.0317974,53.0,998.8168334960938,5.221434593200684,-0.4982636272907257,0.0010859712005538,0.0,0.0,,
1768801644.0488064,53.0,999.3435668945312,5.240189075469971,-0.498243123292923,-0.0003431794590738,0.0,0.0,,
1768801644.0658174,53.0,999.3435668945312,5.240189075469971,-0.498243123292923,-0.0010395895813524,0.0,0.0,,
1768801644.085828,53.0,999.831298828125,5.257780075073242,-0.4982165694236755,-0.0017010560847138,0.0,0.0,,
1768801644.1028724,53.0,999.831298828125,5.257780075073242,-0.4982165694236755,-0.0023135070002576,0.0,0.0,,
1768801644.1199512,53.0,1000.350341796875,5.27664041519165,-0.4981835484504699,-0.0023135070002576,0.0,0.0,,
1768801644.141973,53.0,1000.350341796875,5.27664041519165,-0.4981835484504699,-0.0023135070002576,0.0,0.0,,
1768801644.1587932,53.0,1000.8505859375,5.294874668121338,-0.4981507658958435,-0.0023135070002576,0.0,0.0,,
1768801644.1758122,53.0,1000.8505859375,5.294874668121338,-0.4981507658958435,-0.0041426836850452,0.0,0.0,,
1768801644.2050178,52.0,1001.3650512695312,5.313658714294434,-0.4981173574924469,-0.0041426836850452,0.0,0.0,,
1768801644.22262,52.0,1001.8528442382812,5.331429958343506,-0.4980884194374084,-0.0046493239882722,0.0,0.0,,
1768801644.2401264,52.0,1001.8528442382812,5.331429958343506,-0.4980884194374084,-0.0048598604887997,0.0,0.0,,
1768801644.2571397,52.0,1002.3525390625,5.3495097160339355,-0.4980645775794983,-0.0048598604887997,0.0,0.0,,
1768801644.2816584,52.0,1002.3525390625,5.3495097160339355,-0.4980645775794983,-0.0049463261172292,0.0,0.0,,
1768801644.29874,51.0,1002.8546142578124,5.36749792098999,-0.4980519413948059,-0.0049463261172292,0.0,0.0,,
1768801644.3247488,51.0,1003.3449096679688,5.384881496429443,-0.498054176568985,-0.0049583589022178,0.0,0.0,,
1768801644.341758,51.0,1003.3449096679688,5.384881496429443,-0.498054176568985,-0.0049583589022178,0.0,0.0,,
1768801644.3578837,51.0,1003.8450317382812,5.40239143371582,-0.4980719983577728,-0.0049609644675374,0.0,0.0,,
1768801644.377708,51.0,1003.8450317382812,5.40239143371582,-0.4980719983577728,-0.0049609644675374,0.0,0.0,,
1768801644.3943782,52.0,1004.369873046875,5.420505046844482,-0.4981025159358978,-0.0049847017933558,0.0,0.0,,
1768801644.4113848,52.0,1004.369873046875,5.420505046844482,-0.4981025159358978,-0.0049950009672864,0.0,0.0,,
1768801644.4287486,52.0,1004.8599243164062,5.437160015106201,-0.4981369972229004,-0.0049950009672864,0.0,0.0,,
1768801644.4458437,52.0,1004.8599243164062,5.437160015106201,-0.4981369972229004,-0.0049950009672864,0.0,0.0,,
1768801644.4629965,52.0,1005.3826904296876,5.454634666442871,-0.4981770515441894,-0.0049950009672864,0.0,0.0,,
1768801644.4807189,52.0,1005.3826904296876,5.454634666442871,-0.4981770515441894,-0.0050671157996171,0.0,0.0,,
1768801644.4982374,53.0,1005.892578125,5.471339225769043,-0.498215764760971,-0.0051795660474518,0.0,0.0,,
1768801644.514937,53.0,1005.892578125,5.471339225769043,-0.498215764760971,-0.0051795660474518,0.0,0.0,,
1768801644.5318856,53.0,1006.4210205078124,5.488265037536621,-0.4982532262802124,-0.0052805274942703,0.0,0.0,,
1768801644.5489278,53.0,1006.4210205078124,5.488265037536621,-0.4982532262802124,-0.0052805274942703,0.0,0.0,,
1768801644.5765133,54.0,1006.9320678710938,5.504268169403076,-0.4982803761959076,-0.0056800478666047,0.0,0.0,,
1768801644.5935268,54.0,1006.9320678710938,5.504268169403076,-0.4982803761959076,-0.0056800478666047,0.0,0.0,,
1768801644.6216764,54.0,1007.4644165039062,5.520528316497803,-0.498290866613388,-0.0057647310202581,0.0,0.0,,
1768801644.6391811,54.0,1007.4644165039062,5.520528316497803,-0.498290866613388,-0.0057647310202581,0.0,0.0,,
1768801644.6568234,54.0,1007.9971923828124,5.536374568939209,-0.4982823431491852,-0.0061507378988457,0.0,0.0,,
1768801644.686343,54.0,1008.5505981445312,5.5523271560668945,-0.498258501291275,-0.0064573790540685,0.0,0.0,,
1768801644.703948,54.0,1008.5505981445312,5.5523271560668945,-0.498258501291275,-0.00675071850069,0.0,0.0,,
1768801644.720996,54.0,1009.0980224609376,5.567574501037598,-0.4982256889343261,-0.0069243090506234,0.0,0.0,,
1768801644.7508762,53.0,1009.5838623046876,5.580674171447754,-0.4981935918331146,-0.0069243090506234,0.0,0.0,,
1768801644.768385,53.0,1009.5838623046876,5.580674171447754,-0.4981935918331146,-0.0070701606473006,0.0,0.0,,
1768801644.7843952,53.0,1010.0575561523438,5.5930328369140625,-0.4981613159179687,-0.007249375736802,0.0,0.0,,
1768801644.8139167,53.0,1010.5555419921876,5.60552978515625,-0.4981274604797363,-0.0073138131123903,0.0,0.0,,
1768801644.8309286,53.0,1010.5555419921876,5.60552978515625,-0.4981274604797363,-0.0072913456716731,0.0,0.0,,
1768801644.8479023,52.0,1011.0651245117188,5.61777400970459,-0.4980949163436889,-0.0072913456716731,0.0,0.0,,
1768801644.8709142,52.0,1011.0651245117188,5.61777400970459,-0.4980949163436889,-0.0071361260683652,0.0,0.0,,
1768801644.8869252,52.0,1011.584716796875,5.629678726196289,-0.498065322637558,-0.0068023615728581,0.0,0.0,,
1768801644.9046996,52.0,1011.584716796875,5.629678726196289,-0.498065322637558,-0.0066772037563943,0.0,0.0,,
1768801644.9318695,52.0,1012.0662231445312,5.6401824951171875,-0.4980446398258209,-0.0063720780267509,0.0,0.0,,
1768801644.9489112,51.0,1012.544921875,5.6501007080078125,-0.4980346858501434,-0.0058508608897247,0.0,0.0,,
1768801644.965745,51.0,1012.544921875,5.6501007080078125,-0.4980346858501434,-0.0055022705364243,0.0,0.0,,
1768801644.982757,51.0,1013.04248046875,5.659881591796875,-0.4980387389659881,-0.0055022705364243,0.0,0.0,,
1768801644.9998388,51.0,1013.04248046875,5.659881591796875,-0.4980387389659881,-0.0055022705364243,0.0,0.0,,
1768801645.0168512,51.0,1013.552001953125,5.6693549156188965,-0.4980584681034088,-0.0055022705364243,0.0,0.0,,
1768801645.0340383,51.0,1013.552001953125,5.6693549156188965,-0.4980584681034088,-0.0047644192908523,0.0,0.0,,
1768801645.0545907,52.0,1014.0578002929688,5.678220748901367,-0.4980896711349487,-0.0046541452627595,0.0,0.0,,
1768801645.0716045,52.0,1014.0578002929688,5.678220748901367,-0.4980896711349487,-0.0044169701652047,0.0,0.0,,
1768801645.0891166,52.0,1014.5354614257812,5.686151027679443,-0.4981244206428528,-0.0044169701652047,0.0,0.0,,
1768801645.1156375,52.0,1014.5354614257812,5.686151027679443,-0.4981244206428528,-0.0044169701652047,0.0,0.0,,
1768801645.1320949,52.0,1015.1362915039062,5.695547580718994,-0.4981718063354492,-0.0043239306059081,0.0,0.0,,
1768801645.1506245,52.0,1015.1362915039062,5.695547580718994,-0.4981718063354492,-0.0043622439994475,0.0,0.0,,
1768801645.167813,52.0,1015.1362915039062,5.695547580718994,-0.4981718063354492,-0.0043622439994475,0.0,0.0,,
1768801645.190726,53.0,1015.7657470703124,5.7047014236450195,-0.4982211887836456,-0.0043622439994475,0.0,0.0,,0.0
1768801645.2075872,54.0,1016.366455078125,5.71279764175415,-0.4982632994651794,-0.0043364657999073,0.0,0.0,,
1768801645.2246077,54.0,1016.366455078125,5.71279764175415,-0.4982632994651794,-0.0043364657999073,0.0,0.0,,
1768801645.2424088,54.0,1016.9175415039062,5.719674587249756,-0.4982902705669403,-0.0043364657999073,0.0,0.0,,
1768801645.259918,54.0,1016.9175415039062,5.719674587249756,-0.4982902705669403,-0.0042628651953762,0.0,0.0,,
1768801645.2774522,54.0,1017.412109375,5.725409507751465,-0.4982965886592865,-0.0042316401210681,0.0,0.0,,
1768801645.28497,54.0,1017.412109375,5.725409507751465,-0.4982965886592865,-0.0042316401210681,0.0,0.0,,
1768801645.3156586,54.0,1017.9498291015624,5.731166362762451,-0.4982855021953583,-0.004166102430378,0.0,0.0,,
1768801645.332697,54.0,1017.9498291015624,5.731166362762451,-0.4982855021953583,-0.00409614371747,0.0,0.0,,
1768801645.3412373,54.0,1017.9498291015624,5.731166362762451,-0.4982855021953583,-0.00409614371747,0.0,0.0,,
1768801645.3716917,54.0,1018.46875,5.736261367797852,-0.49826180934906,-0.0039375779605711,0.0,0.0,,
1768801645.3889697,54.0,1019.0028686523438,5.741037368774414,-0.498228907585144,-0.0037209641154983,0.0,0.0,,
1768801645.4092171,54.0,1019.0028686523438,5.741037368774414,-0.498228907585144,-0.0037209641154983,0.0,0.0,,
1768801645.4272268,53.0,1019.5031127929688,5.745123863220215,-0.4981949627399444,-0.0035502034285253,0.0,0.0,,
1768801645.4442382,53.0,1019.5031127929688,5.745123863220215,-0.4981949627399444,-0.0031612014544061,0.0,0.0,,
1768801645.4612489,53.0,1020.0283203125,5.7490234375,-0.4981579184532165,-0.0030548298865654,0.0,0.0,,
1768801645.4662516,53.0,1020.0283203125,5.7490234375,-0.4981579184532165,-0.0030548298865654,0.0,0.0,,
1768801645.4957798,53.0,1020.5362548828124,5.752411842346191,-0.4981237947940826,-0.0026330077597156,0.0,0.0,,
1768801645.515481,53.0,1020.5362548828124,5.752411842346191,-0.4981237947940826,-0.0025321352757906,0.0,0.0,,
1768801645.5374908,52.0,1021.0568237304688,5.755533218383789,-0.4980908036231994,-0.0025321352757906,0.0,0.0,,
1768801645.5543993,52.0,1021.0568237304688,5.755533218383789,-0.4980908036231994,-0.0020992183555744,0.0,0.0,,
1768801645.572033,52.0,1021.5941772460938,5.758402347564697,-0.4980604350566864,-0.0020992183555744,0.0,0.0,,
1768801645.601149,52.0,1022.13232421875,5.7609124183654785,-0.4980385899543762,-0.0018198162876014,0.0,0.0,,
1768801645.6186638,52.0,1022.13232421875,5.7609124183654785,-0.4980385899543762,-0.0018198162876014,0.0,0.0,,
1768801645.63613,51.0,1022.7088012695312,5.763254165649414,-0.4980311393737793,-0.0017663752017049,0.0,0.0,,
1768801645.652935,51.0,1022.7088012695312,5.763254165649414,-0.4980311393737793,-0.0017464963572047,0.0,0.0,,
1768801645.6699507,51.0,1023.2350463867188,5.765109062194824,-0.4980425238609314,-0.0017464963572047,0.0,0.0,,
1768801645.686732,51.0,1023.2350463867188,5.765109062194824,-0.4980425238609314,-0.0017844179752941,0.0,0.0,,
1768801645.70391,52.0,1023.7339477539062,5.766628265380859,-0.4980672299861908,-0.0018098358288655,0.0,0.0,,
1768801645.733888,52.0,1023.7339477539062,5.766628265380859,-0.4980672299861908,-0.0018098358288655,0.0,0.0,,
1768801645.7507992,52.0,1024.2293701171875,5.767920970916748,-0.4981004297733307,-0.0018147593849271,0.0,0.0,,
1768801645.7683103,52.0,1024.2293701171875,5.767920970916748,-0.4981004297733307,-0.0018031479990129,0.0,0.0,,
1768801645.7873216,52.0,1024.7303466796875,5.769023895263672,-0.4981391131877899,-0.0018060200731173,0.0,0.0,,
1768801645.80495,52.0,1024.7303466796875,5.769023895263672,-0.4981391131877899,-0.0018060200731173,0.0,0.0,,
1768801645.8225467,53.0,1025.26318359375,5.7699809074401855,-0.4981819093227386,-0.001815456888726,0.0,0.0,,
1768801645.842557,53.0,1025.77294921875,5.770700931549072,-0.4982206225395202,-0.001815456888726,0.0,0.0,,
1768801645.8593082,53.0,1025.77294921875,5.770700931549072,-0.4982206225395202,-0.0018247603590734,0.0,0.0,,
1768801645.8768356,53.0,1025.77294921875,5.770700931549072,-0.4982206225395202,-0.0018503423435761,0.0,0.0,,
1768801645.903371,53.0,1026.3253173828125,5.771269798278809,-0.4982530176639557,-0.001875647385842,0.0,0.0,,
1768801645.9208794,54.0,1026.83642578125,5.7716064453125,-0.4982652962207794,-0.001875647385842,0.0,0.0,,
1768801645.9377255,54.0,1026.83642578125,5.7716064453125,-0.4982652962207794,-0.0019868583724749,0.0,0.0,,
1768801645.961431,54.0,1027.3736572265625,5.771761894226074,-0.4982593357563019,-0.0020719848401966,0.0,0.0,,
1768801645.9786935,54.0,1027.3736572265625,5.771761894226074,-0.4982593357563019,-0.0022533571732913,0.0,0.0,,
1768801645.9960015,53.0,1027.8961181640625,5.771726131439209,-0.4982397258281708,-0.0022533571732913,0.0,0.0,,
1768801646.022907,53.0,1028.4185791015625,5.771505832672119,-0.4982114434242248,-0.0025120100357171,0.0,0.0,,
1768801646.0396953,53.0,1028.4185791015625,5.771505832672119,-0.4982114434242248,-0.0025120100357171,0.0,0.0,,
1768801646.0567763,53.0,1028.93310546875,5.771110534667969,-0.4981792271137237,-0.0029466224383348,0.0,0.0,,
1768801646.076517,53.0,1028.93310546875,5.771110534667969,-0.4981792271137237,-0.0029466224383348,0.0,0.0,,
1768801646.0930798,53.0,1029.462890625,5.770518779754639,-0.4981447160243988,-0.0030567993484013,0.0,0.0,,
1768801646.1108031,53.0,1029.462890625,5.770518779754639,-0.4981447160243988,-0.0032674091361809,0.0,0.0,,
1768801646.1209054,53.0,1030.01416015625,5.769649982452393,-0.4981095790863037,-0.0032674091361809,0.0,0.0,,
1768801646.1511934,52.0,1030.01416015625,5.769649982452393,-0.4981095790863037,-0.0035631384210503,0.0,0.0,,
1768801646.1687057,52.0,1030.5521240234375,5.7685370445251465,-0.4980786144733429,-0.0035631384210503,0.0,0.0,,
1768801646.1954968,52.0,1030.5521240234375,5.7685370445251465,-0.4980786144733429,-0.0040633288186108,0.0,0.0,,
1768801646.2125163,51.0,1031.1007080078125,5.767077922821045,-0.4980550408363342,-0.0041519157773335,0.0,0.0,,
1768801646.2305255,51.0,1031.1007080078125,5.767077922821045,-0.4980550408363342,-0.0042297424088262,0.0,0.0,,
1768801646.2520478,51.0,1031.6307373046875,5.765336990356445,-0.4980461895465851,-0.004263029321989,0.0,0.0,,
1768801646.2695522,51.0,1031.6307373046875,5.765336990356445,-0.4980461895465851,-0.0043527246302606,0.0,0.0,,
1768801646.2866583,51.0,1032.123291015625,5.763421535491943,-0.49805349111557,-0.0043527246302606,0.0,0.0,,
1768801646.3032453,51.0,1032.123291015625,5.763421535491943,-0.49805349111557,-0.004469757661175,0.0,0.0,,
1768801646.3219695,51.0,1032.605224609375,5.761268138885498,-0.4980739951133728,-0.004469757661175,0.0,0.0,,
1768801646.3380156,51.0,1032.605224609375,5.761268138885498,-0.4980739951133728,-0.0045354703101874,0.0,0.0,,
1768801646.3562222,52.0,1033.115966796875,5.758677959442139,-0.4981062114238739,-0.0046439385229343,0.0,0.0,,
1768801646.363727,52.0,1033.115966796875,5.758677959442139,-0.4981062114238739,-0.0046801493832491,0.0,0.0,,
1768801646.3947775,52.0,1033.607421875,5.755889892578125,-0.4981421530246734,-0.0047667170978993,0.0,0.0,,
1768801646.4123833,53.0,1034.12646484375,5.752623558044434,-0.4981824457645416,-0.0047667170978993,0.0,0.0,,
1768801646.429891,53.0,1034.12646484375,5.752623558044434,-0.4981824457645416,-0.0049674886399447,0.0,0.0,,
1768801646.447452,53.0,1034.629638671875,5.749144077301025,-0.4982200562953949,-0.0049674886399447,0.0,0.0,,
1768801646.4649963,53.0,1034.629638671875,5.749144077301025,-0.4982200562953949,-0.0051626502693589,0.0,0.0,,
1768801646.4819028,53.0,1035.1356201171875,5.745283603668213,-0.498249739408493,-0.0052055808714621,0.0,0.0,,
1768801646.501934,53.0,1035.1356201171875,5.745283603668213,-0.498249739408493,-0.0052055808714621,0.0,0.0,,
1768801646.5192473,53.0,1035.661376953125,5.740869522094727,-0.4982640743255615,-0.0053596391709389,0.0,0.0,,
1768801646.536263,53.0,1035.661376953125,5.740869522094727,-0.4982640743255615,-0.0053596391709389,0.0,0.0,,
1768801646.559426,53.0,1036.1551513671875,5.7363481521606445,-0.4982605278491974,-0.0053596391709389,0.0,0.0,,
1768801646.577144,53.0,1036.1551513671875,5.7363481521606445,-0.4982605278491974,-0.0054216402300517,0.0,0.0,,
1768801646.5940526,53.0,1036.6712646484375,5.731227874755859,-0.4982427954673767,-0.0054335911448929,0.0,0.0,,
1768801646.6168272,53.0,1037.20166015625,5.7255425453186035,-0.4982148110866546,-0.0054713109329919,0.0,0.0,,
1768801646.6339822,53.0,1037.20166015625,5.7255425453186035,-0.4982148110866546,-0.0054893655682755,0.0,0.0,,
1768801646.651677,53.0,1037.20166015625,5.7255425453186035,-0.4982148110866546,-0.0055493049907955,0.0,0.0,,
1768801646.671692,53.0,1037.7144775390625,5.719634056091309,-0.498183399438858,-0.0056307255678459,0.0,0.0,,
1768801646.6887336,52.0,1038.2437744140625,5.713099956512451,-0.4981489181518554,-0.0056307255678459,0.0,0.0,,
1768801646.7062836,52.0,1038.2437744140625,5.713099956512451,-0.4981489181518554,-0.0056307255678459,0.0,0.0,,
1768801646.723763,52.0,1038.75634765625,5.7063446044921875,-0.4981167614459991,-0.0058172234282274,0.0,0.0,,
1768801646.7407706,52.0,1038.75634765625,5.7063446044921875,-0.4981167614459991,-0.0058172234282274,0.0,0.0,,
1768801646.757789,52.0,1039.257568359375,5.699319362640381,-0.4980910718441009,-0.0059412483207835,0.0,0.0,,
1768801646.7726576,52.0,1039.257568359375,5.699319362640381,-0.4980910718441009,-0.0059657558747753,0.0,0.0,,
1768801646.802177,52.0,1039.7454833984375,5.69207763671875,-0.498076468706131,-0.0059992601706927,0.0,0.0,,
1768801646.820687,52.0,1039.7454833984375,5.69207763671875,-0.498076468706131,-0.0060022453994602,0.0,0.0,,
1768801646.8508687,52.0,1040.2667236328125,5.6838812828063965,-0.498076468706131,-0.0060022453994602,0.0,0.0,,
1768801646.8681884,52.0,1040.77197265625,5.675451755523682,-0.4980919659137726,-0.0059645351128405,0.0,0.0,,
1768801646.8857267,52.0,1040.77197265625,5.675451755523682,-0.4980919659137726,-0.0059568412364517,0.0,0.0,,
1768801646.9029686,52.0,1041.2777099609375,5.666525840759277,-0.4981187283992767,-0.00595138371488,0.0,0.0,,
1768801646.920995,52.0,1041.2777099609375,5.666525840759277,-0.4981187283992767,-0.00595138371488,0.0,0.0,,
1768801646.938028,52.0,1041.8367919921875,5.656096458435059,-0.49815633893013,-0.00595240956471,0.0,0.0,,
1768801646.9551797,52.0,1041.8367919921875,5.656096458435059,-0.49815633893013,-0.0059491781378856,0.0,0.0,,
1768801646.9721918,53.0,1042.3231201171875,5.646562576293945,-0.4981905519962311,-0.0059375962971792,0.0,0.0,,
1768801646.9907012,53.0,1042.3231201171875,5.646562576293945,-0.4981905519962311,-0.0058933822326247,0.0,0.0,,
