timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768802190.6518269,40.0,749.94091796875,9.044527053833008,-0.498117059469223,0.0039334420066303,0.0,0.0,,
1768802190.6773624,39.0,750.3245239257812,9.00515365600586,-0.4980962574481964,0.0039334420066303,0.0,0.0,,
1768802190.694381,39.0,750.3245239257812,9.00515365600586,-0.4980962574481964,0.0042633965552879,0.0,0.0,,
1768802190.7113934,39.0,750.3245239257812,9.00515365600586,-0.4980962574481964,0.0046031710920379,0.0,0.0,,
1768802190.7289069,39.0,750.714111328125,8.965349197387695,-0.4980778098106384,0.0047178661661083,0.0,0.0,,
1768802190.7459176,39.0,751.0906372070312,8.92710018157959,-0.4980660080909729,0.00506745226752,0.0,0.0,,
1768802190.763479,39.0,751.0906372070312,8.92710018157959,-0.4980660080909729,0.00506745226752,0.0,0.0,,
1768802190.784592,39.0,751.463134765625,8.889482498168945,-0.4980638921260834,0.0054121287416586,0.0,0.0,,
1768802190.8023396,39.0,751.463134765625,8.889482498168945,-0.4980638921260834,0.0056231630969528,0.0,0.0,,
1768802190.8239102,39.0,751.8382568359375,8.851844787597656,-0.4980748295783996,0.0058166674205384,0.0,0.0,,
1768802190.840921,39.0,751.8382568359375,8.851844787597656,-0.4980748295783996,0.0059116094971239,0.0,0.0,,
1768802190.8584328,39.0,752.2095336914062,8.81482982635498,-0.4980985224246979,0.0059116094971239,0.0,0.0,,
1768802190.875955,39.0,752.2095336914062,8.81482982635498,-0.4980985224246979,0.0061939860581077,0.0,0.0,,
1768802190.8949687,39.0,752.5872192382812,8.77741527557373,-0.4981325566768646,0.0063911981508516,0.0,0.0,,
1768802190.9119816,39.0,752.5872192382812,8.77741527557373,-0.4981325566768646,0.0066013174218096,0.0,0.0,,
1768802190.9294896,40.0,752.9608154296875,8.74068832397461,-0.4981714487075805,0.0069307393444231,0.0,0.0,,
1768802190.949501,40.0,753.3285522460938,8.704822540283203,-0.4982106983661651,0.0069307393444231,0.0,0.0,,
1768802190.9670677,40.0,753.3285522460938,8.704822540283203,-0.4982106983661651,0.0069307393444231,0.0,0.0,,
1768802190.9961011,41.0,753.7312622070312,8.665863037109375,-0.4982466101646423,0.0075173528319108,0.0,0.0,,
1768802191.013117,41.0,753.7312622070312,8.665863037109375,-0.4982466101646423,0.0077632676930781,0.0,0.0,,
1768802191.0311277,41.0,754.1284790039062,8.627774238586426,-0.4982649981975555,0.0081336950249681,0.0,0.0,,
1768802191.048283,41.0,754.1284790039062,8.627774238586426,-0.4982649981975555,0.0083824290018399,0.0,0.0,,
1768802191.0652993,41.0,754.512939453125,8.591320991516113,-0.4982656836509704,0.0083824290018399,0.0,0.0,,
1768802191.0828269,41.0,754.512939453125,8.591320991516113,-0.4982656836509704,0.0087378278543086,0.0,0.0,,
1768802191.0963335,41.0,754.9016723632812,8.554863929748535,-0.4982534050941467,0.0087378278543086,0.0,0.0,,
1768802191.125856,41.0,755.3080444335938,8.517193794250488,-0.4982312619686126,0.0089625516079488,0.0,0.0,,
1768802191.1428657,41.0,755.3080444335938,8.517193794250488,-0.4982312619686126,0.0095132879159111,0.0,0.0,,
1768802191.1628788,41.0,755.6895751953125,8.482244491577148,-0.4982064366340637,0.0095132879159111,0.0,0.0,,
1768802191.1798897,41.0,755.6895751953125,8.482244491577148,-0.4982064366340637,0.0097621755758805,0.0,0.0,,
1768802191.196821,40.0,756.0762939453125,8.447272300720215,-0.4981794953346252,0.0097621755758805,0.0,0.0,,
1768802191.2233436,40.0,756.0762939453125,8.447272300720215,-0.4981794953346252,0.0098986412094176,0.0,0.0,,
1768802191.2408526,40.0,756.4599609375,8.413021087646484,-0.4981532692909241,0.0100519766809715,0.0,0.0,,
1768802191.2633748,40.0,756.8530883789062,8.378453254699707,-0.498127818107605,0.0101157985153322,0.0,0.0,,
1768802191.2808907,40.0,756.8530883789062,8.378453254699707,-0.498127818107605,0.0101425483586332,0.0,0.0,,
1768802191.298399,40.0,757.259033203125,8.343290328979492,-0.4981039762496948,0.0101425483586332,0.0,0.0,,
1768802191.3234725,40.0,757.259033203125,8.343290328979492,-0.4981039762496948,0.0101425483586332,0.0,0.0,,
1768802191.342186,39.0,757.6276245117188,8.311820030212402,-0.498085081577301,0.0100375603716713,0.0,0.0,,
1768802191.3594906,39.0,757.6276245117188,8.311820030212402,-0.498085081577301,0.0100375603716713,0.0,0.0,,
1768802191.3865132,39.0,758.0016479492188,8.28036117553711,-0.4980686902999878,0.0099406174616928,0.0,0.0,,
1768802191.403522,39.0,758.4010620117188,8.247314453125,-0.4980571269989013,0.009883865924412,0.0,0.0,,
1768802191.421025,39.0,758.4010620117188,8.247314453125,-0.4980571269989013,0.009883865924412,0.0,0.0,,
1768802191.437665,39.0,758.7681884765625,8.217397689819336,-0.4980562925338745,0.009883865924412,0.0,0.0,,
1768802191.4556112,39.0,758.7681884765625,8.217397689819336,-0.4980562925338745,0.0096970726585567,0.0,0.0,,
1768802191.4731233,39.0,759.140869140625,8.187533378601074,-0.4980681538581848,0.0096287071923665,0.0,0.0,,
1768802191.489633,39.0,759.140869140625,8.187533378601074,-0.4980681538581848,0.0095230557872427,0.0,0.0,,
1768802191.5086496,39.0,759.5009155273438,8.159135818481445,-0.4980921745300293,0.0095230557872427,0.0,0.0,,
1768802191.5254116,39.0,759.5009155273438,8.159135818481445,-0.4980921745300293,0.0094532033264998,0.0,0.0,,
1768802191.5409198,39.0,759.8616943359375,8.131157875061035,-0.4981252253055572,0.0093848799528138,0.0,0.0,,
1768802191.5598855,39.0,759.8616943359375,8.131157875061035,-0.4981252253055572,0.0093579364705505,0.0,0.0,,
1768802191.57729,40.0,760.2420043945312,8.102161407470703,-0.498166024684906,0.0093082665966581,0.0,0.0,,
1768802191.5942998,40.0,760.2420043945312,8.102161407470703,-0.498166024684906,0.0093097132898641,0.0,0.0,,
1768802191.611306,40.0,760.6387939453125,8.072440147399902,-0.4982092976570129,0.0093097132898641,0.0,0.0,,
1768802191.6288197,40.0,760.6387939453125,8.072440147399902,-0.4982092976570129,0.0093097132898641,0.0,0.0,,
1768802191.6464076,41.0,761.0198974609375,8.044400215148926,-0.4982424080371856,0.0093354665025497,0.0,0.0,,
1768802191.6743906,41.0,761.40771484375,8.016383171081543,-0.4982605278491974,0.0093352818180104,0.0,0.0,,
1768802191.6914022,41.0,761.40771484375,8.016383171081543,-0.4982605278491974,0.0093352818180104,0.0,0.0,,
1768802191.7089183,41.0,761.40771484375,8.016383171081543,-0.4982605278491974,0.0093353536397754,0.0,0.0,,
1768802191.7289343,41.0,761.8194580078125,7.987209796905518,-0.4982612133026123,0.0093347995861676,0.0,0.0,,
1768802191.7457013,41.0,762.2333984375,7.958460330963135,-0.4982474446296692,0.0093335067944898,0.0,0.0,,
1768802191.762716,41.0,762.2333984375,7.958460330963135,-0.4982474446296692,0.0093251857330624,0.0,0.0,,
1768802191.780229,41.0,762.64599609375,7.930381774902344,-0.498224526643753,0.0093251857330624,0.0,0.0,,
1768802191.7962418,41.0,762.64599609375,7.930381774902344,-0.498224526643753,0.0093206507050802,0.0,0.0,,
1768802191.8142557,40.0,763.0274658203125,7.904923915863037,-0.4981999099254608,0.0093206507050802,0.0,0.0,,
1768802191.842772,40.0,763.0274658203125,7.904923915863037,-0.4981999099254608,0.0093158181314076,0.0,0.0,,
1768802191.8602808,40.0,763.419189453125,7.87929630279541,-0.4981732368469238,0.0093158181314076,0.0,0.0,,
1768802191.877302,40.0,763.419189453125,7.87929630279541,-0.4981732368469238,0.0093158181314076,0.0,0.0,,
1768802191.8943162,40.0,763.7940673828125,7.855255126953125,-0.4981482923030853,0.0093184242325301,0.0,0.0,,
1768802191.9113266,40.0,763.7940673828125,7.855255126953125,-0.4981482923030853,0.0093184242325301,0.0,0.0,,
1768802191.9277556,40.0,764.1786499023438,7.831105709075928,-0.4981240332126617,0.0093323884271692,0.0,0.0,,
1768802191.9457684,40.0,764.1786499023438,7.831105709075928,-0.4981240332126617,0.009363312851083,0.0,0.0,,
1768802191.9742868,39.0,764.5520629882812,7.80813455581665,-0.4981029331684112,0.009363312851083,0.0,0.0,,
1768802191.991294,39.0,764.9295043945312,7.785421371459961,-0.498084008693695,0.0094541062353235,0.0,0.0,,
1768802192.0088084,39.0,764.9295043945312,7.785421371459961,-0.498084008693695,0.0095321464796125,0.0,0.0,,
1768802192.0373292,39.0,765.3245849609375,7.762173175811768,-0.4980703294277191,0.0096950205615697,0.0,0.0,,
1768802192.0541146,39.0,765.3245849609375,7.762173175811768,-0.4980703294277191,0.0096950205615697,0.0,0.0,,
1768802192.070127,39.0,765.6900024414062,7.741142272949219,-0.4980675280094147,0.0096950205615697,0.0,0.0,,
1768802192.0876455,39.0,765.6900024414062,7.741142272949219,-0.4980675280094147,0.0096950205615697,0.0,0.0,,
1768802192.1046574,39.0,766.0689697265625,7.719836235046387,-0.4980776011943817,0.0099476767890045,0.0,0.0,,
1768802192.1232157,39.0,766.0689697265625,7.719836235046387,-0.4980776011943817,0.0100146995194181,0.0,0.0,,
1768802192.1422322,39.0,766.4646606445312,7.698136806488037,-0.4981021881103515,0.0100146995194181,0.0,0.0,,
1768802192.1593952,40.0,766.8451538085938,7.677785396575928,-0.4981350898742676,0.0100797524845273,0.0,0.0,,
1768802192.1759102,40.0,766.8451538085938,7.677785396575928,-0.4981350898742676,0.0100826357533724,0.0,0.0,,
1768802192.1979246,40.0,767.2196655273438,7.658247947692871,-0.4981735050678253,0.0100826357533724,0.0,0.0,,
1768802192.2149384,40.0,767.2196655273438,7.658247947692871,-0.4981735050678253,0.0100738525589013,0.0,0.0,,
1768802192.2309494,40.0,767.6342163085938,7.637200355529785,-0.4982188940048218,0.0100749196757124,0.0,0.0,,
1768802192.2539663,40.0,767.6342163085938,7.637200355529785,-0.4982188940048218,0.0100803373468462,0.0,0.0,,
1768802192.27098,41.0,768.0402221679688,7.6171417236328125,-0.4982608556747436,0.0100831693120806,0.0,0.0,,
1768802192.2869985,41.0,768.0402221679688,7.6171417236328125,-0.4982608556747436,0.0100831693120806,0.0,0.0,,
1768802192.3161244,42.0,768.4605102539062,7.596951961517334,-0.4983000755310058,0.0101114582115548,0.0,0.0,,
1768802192.333674,42.0,768.8621826171875,7.57820463180542,-0.4983263909816742,0.0101098370109397,0.0,0.0,,
1768802192.3511813,42.0,768.8621826171875,7.57820463180542,-0.4983263909816742,0.0101069845191445,0.0,0.0,,
1768802192.3782015,42.0,769.26171875,7.560086727142334,-0.4983357191085815,0.010108421025736,0.0,0.0,,
1768802192.3967402,42.0,769.26171875,7.560086727142334,-0.4983357191085815,0.010103003344454,0.0,0.0,,
1768802192.4143608,42.0,769.6848754882812,7.541490077972412,-0.4983267486095428,0.0100971136704353,0.0,0.0,,
1768802192.4320073,42.0,769.6848754882812,7.541490077972412,-0.4983267486095428,0.0100971136704353,0.0,0.0,,
1768802192.4560215,42.0,770.0982055664062,7.523913383483887,-0.4983045160770416,0.0100971136704353,0.0,0.0,,
1768802192.4735434,42.0,770.4911499023438,7.507739067077637,-0.4982762932777405,0.0101006946740488,0.0,0.0,,
1768802192.4910524,42.0,770.4911499023438,7.507739067077637,-0.4982762932777405,0.0100961902025936,0.0,0.0,,
1768802192.5165749,42.0,770.9059448242188,7.491235256195068,-0.4982418715953827,0.0100961902025936,0.0,0.0,,
1768802192.5335877,42.0,770.9059448242188,7.491235256195068,-0.4982418715953827,0.0100617551534295,0.0,0.0,,
1768802192.558601,42.0,771.308837890625,7.475765705108643,-0.4982081949710846,0.0100617551534295,0.0,0.0,,
1768802192.5761187,41.0,771.7106323242188,7.4608941078186035,-0.49817556142807,0.0100306241309718,0.0,0.0,,
1768802192.5931358,41.0,771.7106323242188,7.4608941078186035,-0.49817556142807,0.0100306241309718,0.0,0.0,,
1768802192.612151,41.0,772.1170043945312,7.44642448425293,-0.4981448948383331,0.0100077838106092,0.0,0.0,,
1768802192.6296575,41.0,772.1170043945312,7.44642448425293,-0.4981448948383331,0.0099563778248504,0.0,0.0,,
1768802192.6466732,41.0,772.1170043945312,7.44642448425293,-0.4981448948383331,0.0099563778248504,0.0,0.0,,
1768802192.6646888,41.0,772.5336303710938,7.432191371917725,-0.4981163442134857,0.0099563778248504,0.0,0.0,,
1768802192.681863,41.0,772.5336303710938,7.432191371917725,-0.4981163442134857,0.0098861848223647,0.0,0.0,,
1768802192.699118,41.0,772.9598999023438,7.418265342712402,-0.4980910718441009,0.0098706297437055,0.0,0.0,,
1768802192.7222047,40.0,773.345703125,7.406194686889648,-0.4980716109275818,0.0098191113536827,0.0,0.0,,
1768802192.739711,40.0,773.345703125,7.406194686889648,-0.4980716109275818,0.0097964560397789,0.0,0.0,,
1768802192.7567346,40.0,773.345703125,7.406194686889648,-0.4980716109275818,0.0097964560397789,0.0,0.0,,
1768802192.7802553,40.0,773.7581176757812,7.3938798904418945,-0.4980541169643402,0.0097964560397789,0.0,0.0,,
1768802192.7972696,40.0,774.1802978515625,7.38188886642456,-0.4980440735816955,0.009793141882064,0.0,0.0,,
1768802192.8142793,40.0,774.1802978515625,7.38188886642456,-0.4980440735816955,0.009793141882064,0.0,0.0,,
1768802192.8402944,40.0,774.5625610351562,7.371531009674072,-0.4980455338954925,0.0098000472331521,0.0,0.0,,
1768802192.8573146,40.0,774.5625610351562,7.371531009674072,-0.4980455338954925,0.0098000472331521,0.0,0.0,,
1768802192.8743663,40.0,774.9634399414062,7.361221313476563,-0.4980611801147461,0.0097942808030561,0.0,0.0,,
1768802192.888877,40.0,774.9634399414062,7.361221313476563,-0.4980611801147461,0.0097883194247393,0.0,0.0,,
1768802192.918496,40.0,775.3334350585938,7.3521904945373535,-0.4980873763561249,0.0097910487301893,0.0,0.0,,
1768802192.9355142,40.0,775.7180786132812,7.343321800231934,-0.4981243014335632,0.0097910487301893,0.0,0.0,,
1768802192.9535303,40.0,775.7180786132812,7.343321800231934,-0.4981243014335632,0.0097996573321168,0.0,0.0,,
1768802192.970543,41.0,776.1273803710938,7.334453582763672,-0.4981686174869537,0.0097997599376515,0.0,0.0,,
1768802192.987547,41.0,776.1273803710938,7.334453582763672,-0.4981686174869537,0.0097997599376515,0.0,0.0,,
1768802193.005561,41.0,776.1273803710938,7.334453582763672,-0.4981686174869537,0.0097997599376515,0.0,0.0,,
1768802193.0230982,41.0,776.5248413085938,7.326381683349609,-0.4982108175754547,0.0097953273791769,0.0,0.0,,
1768802193.0411048,41.0,776.5248413085938,7.326381683349609,-0.4982108175754547,0.0097739957092988,0.0,0.0,,
1768802193.0581925,42.0,777.005615234375,7.317320346832275,-0.4982501566410064,0.0097639814290135,0.0,0.0,,
1768802193.0752535,42.0,777.005615234375,7.317320346832275,-0.4982501566410064,0.0097639814290135,0.0,0.0,,
1768802193.0912635,42.0,777.4532470703125,7.309597492218018,-0.4982654750347137,0.0097639814290135,0.0,0.0,,
1768802193.1110735,42.0,777.4532470703125,7.309597492218018,-0.4982654750347137,0.009755321544313,0.0,0.0,,
1768802193.128584,42.0,777.8469848632812,7.30335807800293,-0.4982616305351257,0.0097496679966022,0.0,0.0,,
1768802193.1340904,42.0,777.8469848632812,7.30335807800293,-0.4982616305351257,0.0097496679966022,0.0,0.0,,
1768802193.1631222,42.0,778.2784423828125,7.297131061553955,-0.4982442855834961,0.0097496679966022,0.0,0.0,,
1768802193.1801505,42.0,778.2784423828125,7.297131061553955,-0.4982442855834961,0.0097339488874724,0.0,0.0,,
1768802193.1981635,42.0,778.6735229492188,7.291977882385254,-0.4982213377952575,0.0097339488874724,0.0,0.0,,
1768802193.2151797,42.0,778.6735229492188,7.291977882385254,-0.4982213377952575,0.0097339488874724,0.0,0.0,,
1768802193.232192,41.0,779.070556640625,7.287333011627197,-0.4981949925422668,0.0096813023001401,0.0,0.0,,
1768802193.257211,41.0,779.4861450195312,7.283045291900635,-0.4981661736965179,0.0096813023001401,0.0,0.0,,
1768802193.2742882,41.0,779.4861450195312,7.283045291900635,-0.4981661736965179,0.0096813023001401,0.0,0.0,,
1768802193.2940755,41.0,779.9007568359375,7.279355525970459,-0.498138427734375,0.0096455035429541,0.0,0.0,,
1768802193.3111017,41.0,779.9007568359375,7.279355525970459,-0.498138427734375,0.0096085864808124,0.0,0.0,,
1768802193.3287177,41.0,780.2941284179688,7.276398181915283,-0.4981144666671753,0.0095758044484462,0.0,0.0,,
1768802193.3467405,41.0,780.2941284179688,7.276398181915283,-0.4981144666671753,0.0095758044484462,0.0,0.0,,
1768802193.3637586,40.0,780.736328125,7.273697376251221,-0.4980897009372711,0.0095087220537436,0.0,0.0,,
1768802193.38948,40.0,780.736328125,7.273697376251221,-0.4980897009372711,0.0094418143673008,0.0,0.0,,
1768802193.406496,40.0,781.1297607421875,7.271857738494873,-0.4980716109275818,0.009405739122896,0.0,0.0,,
1768802193.4235148,40.0,781.1297607421875,7.271857738494873,-0.4980716109275818,0.009333588876498,0.0,0.0,,
1768802193.4445314,40.0,781.5048828125,7.270600318908691,-0.4980602264404297,0.009333588876498,0.0,0.0,,
1768802193.461539,40.0,781.5048828125,7.270600318908691,-0.4980602264404297,0.0091653831882128,0.0,0.0,,
1768802193.488556,40.0,781.9030151367188,7.269804954528809,-0.4980580508708954,0.0091653831882128,0.0,0.0,,
1768802193.5052476,40.0,782.3152465820312,7.269566535949707,-0.4980697631835937,0.0090944446939624,0.0,0.0,,
1768802193.5222602,40.0,782.3152465820312,7.269566535949707,-0.4980697631835937,0.0090573442078153,0.0,0.0,,
1768802193.548978,40.0,782.7036743164062,7.269891262054443,-0.4980939328670501,0.0090573442078153,0.0,0.0,,
1768802193.565995,40.0,782.7036743164062,7.269891262054443,-0.4980939328670501,0.00899891316111,0.0,0.0,,
1768802193.5830092,40.0,783.1063232421875,7.270789623260498,-0.4981299936771393,0.0089745968767437,0.0,0.0,,
1768802193.601025,40.0,783.1063232421875,7.270789623260498,-0.4981299936771393,0.0089590221611402,0.0,0.0,,
1768802193.6185396,41.0,783.5298461914062,7.272295475006104,-0.4981739819049835,0.0089590221611402,0.0,0.0,,
1768802193.6455135,41.0,783.9337158203125,7.274240970611572,-0.4982158541679382,0.0088531698784571,0.0,0.0,,
1768802193.6625342,41.0,783.9337158203125,7.274240970611572,-0.4982158541679382,0.0088531698784571,0.0,0.0,,
1768802193.6800442,41.0,783.9337158203125,7.274240970611572,-0.4982158541679382,0.0088531698784571,0.0,0.0,,
1768802193.7045612,42.0,784.3421020507812,7.27671480178833,-0.4982500374317169,0.008686702917766,0.0,0.0,,
1768802193.7215683,42.0,784.7562866210938,7.279748439788818,-0.4982673525810241,0.0085998739740176,0.0,0.0,,
1768802193.739085,42.0,784.7562866210938,7.279748439788818,-0.4982673525810241,0.0084546572916692,0.0,0.0,,
1768802193.764603,42.0,785.1434326171875,7.283061504364014,-0.4982669353485107,0.0084546572916692,0.0,0.0,,
1768802193.7816129,42.0,785.1434326171875,7.283061504364014,-0.4982669353485107,0.0083460482143413,0.0,0.0,,
1768802193.7991254,42.0,785.5842895507812,7.287400722503662,-0.4982514977455139,0.0081424771935999,0.0,0.0,,
1768802193.816506,42.0,785.5842895507812,7.287400722503662,-0.4982514977455139,0.0081424771935999,0.0,0.0,,
1768802193.8325205,42.0,786.00146484375,7.29205322265625,-0.4982281625270843,0.0079735237658326,0.0,0.0,,
1768802193.8510282,42.0,786.00146484375,7.29205322265625,-0.4982281625270843,0.0076761250473274,0.0,0.0,,
1768802193.878274,41.0,786.4005126953125,7.296957015991211,-0.4982019662857055,0.0074583521826201,0.0,0.0,,
1768802193.8957927,41.0,786.8054809570312,7.302377700805664,-0.4981737732887268,0.0074583521826201,0.0,0.0,,
1768802193.913431,41.0,786.8054809570312,7.302377700805664,-0.4981737732887268,0.0070886350482174,0.0,0.0,,
1768802193.9362807,41.0,787.193603515625,7.3080010414123535,-0.4981478452682495,0.0068059706422473,0.0,0.0,,
1768802193.953299,41.0,787.193603515625,7.3080010414123535,-0.4981478452682495,0.0063158379911814,0.0,0.0,,
