timestamp,Speed,Location_x,Location_y,Location_z,Steer,Throttle,Brake,Collision_Time,Feedback_Marker
1768808163.993616,38.0,585.10107421875,10.723855018615724,-0.4982859194278717,-0.0026332836873316,0.0,0.0,,
1768808164.0106266,38.0,585.10107421875,10.723855018615724,-0.4982859194278717,-0.0026332836873316,0.0,0.0,,
1768808164.0396554,38.0,585.4911499023438,10.731732368469238,-0.4982852041721344,-0.0024264562990546,0.0,0.0,,
1768808164.056669,38.0,585.4911499023438,10.731732368469238,-0.4982852041721344,-0.0022115928743404,0.0,0.0,,
1768808164.0737293,38.0,585.8665771484375,10.739157676696776,-0.4982704818248749,-0.001855003312261,0.0,0.0,,
1768808164.093748,38.0,586.2457275390625,10.746548652648926,-0.4982472360134125,-0.001855003312261,0.0,0.0,,
1768808164.113339,38.0,586.2457275390625,10.746548652648926,-0.4982472360134125,-0.0017061016975605,0.0,0.0,,
1768808164.130351,38.0,586.608642578125,10.753527641296388,-0.4982214272022247,-0.0010780330476122,0.0,0.0,,
1768808164.1478703,38.0,586.608642578125,10.753527641296388,-0.4982214272022247,-0.0010780330476122,0.0,0.0,,
1768808164.1654656,38.0,586.9732055664062,10.760445594787598,-0.4981947243213653,-0.0007212217438201,0.0,0.0,,
1768808164.1819773,38.0,586.9732055664062,10.760445594787598,-0.4981947243213653,-0.0004998279675955,0.0,0.0,,
1768808164.19999,38.0,587.3560791015625,10.76764965057373,-0.4981666803359985,-0.0003979113955149,0.0,0.0,,
1768808164.221005,38.0,587.3560791015625,10.76764965057373,-0.4981666803359985,-0.0003979113955149,0.0,0.0,,
1768808164.2385232,37.0,587.7216186523438,10.774470329284668,-0.4981420338153839,-0.0002028329305413,0.0,0.0,,
1768808164.2555346,37.0,587.7216186523438,10.774470329284668,-0.4981420338153839,7.36012357230937e-05,0.0,0.0,,
1768808164.2730453,37.0,588.076171875,10.78102970123291,-0.498120367527008,7.36012357230937e-05,0.0,0.0,,
1768808164.2915912,37.0,588.076171875,10.78102970123291,-0.498120367527008,0.0003169915444307,0.0,0.0,,
1768808164.3084276,37.0,588.4442749023438,10.787832260131836,-0.498100072145462,0.0005408879646274,0.0,0.0,,
1768808164.3254385,37.0,588.4442749023438,10.787832260131836,-0.498100072145462,0.0005408879646274,0.0,0.0,,
1768808164.3414536,37.0,588.8101196289062,10.79458236694336,-0.4980823397636413,0.0005408879646274,0.0,0.0,,
1768808164.3594716,37.0,588.8101196289062,10.79458236694336,-0.4980823397636413,0.0008968988527548,0.0,0.0,,
1768808164.3765988,36.0,589.1555786132812,10.800942420959473,-0.4980682134628296,0.0008968988527548,0.0,0.0,,
1768808164.4081151,36.0,589.1555786132812,10.800942420959473,-0.4980682134628296,0.0008968988527548,0.0,0.0,,
1768808164.4251263,36.0,589.5213012695312,10.8076753616333,-0.4980557262897491,0.0017667434424694,0.0,0.0,,
1768808164.4427028,36.0,589.5213012695312,10.8076753616333,-0.4980557262897491,0.0019924886765313,0.0,0.0,,
1768808164.4627235,36.0,589.8805541992188,10.814312934875488,-0.4980489313602447,0.0026254520620156,0.0,0.0,,
1768808164.4797466,36.0,589.8805541992188,10.814312934875488,-0.4980489313602447,0.0038451540614446,0.0,0.0,,
1768808164.496758,36.0,590.238037109375,10.821001052856444,-0.4980514049530029,0.0038451540614446,0.0,0.0,,
1768808164.5132625,36.0,590.238037109375,10.821001052856444,-0.4980514049530029,0.0066247392423853,0.0,0.0,,
1768808164.5432909,36.0,590.6862182617188,10.829500198364258,-0.4980722069740295,0.0066247392423853,0.0,0.0,,
1768808164.5603049,36.0,590.6862182617188,10.829500198364258,-0.4980722069740295,0.0066247392423853,0.0,0.0,,
1768808164.5773184,36.0,591.0935668945312,10.83760929107666,-0.4981085956096649,0.0104028421459973,0.0,0.0,,
1768808164.5953364,36.0,591.0935668945312,10.83760929107666,-0.4981085956096649,0.0139435349773665,0.0,0.0,,
1768808164.6208923,37.0,591.4854125976562,10.845829010009766,-0.4981551170349121,0.0148904877517059,0.0,0.0,,
1768808164.6379538,37.0,591.8438720703125,10.853825569152832,-0.4981972277164459,0.0168371478857745,0.0,0.0,,
1768808164.655501,37.0,591.8438720703125,10.853825569152832,-0.4981972277164459,0.0168371478857745,0.0,0.0,,
1768808164.6730082,38.0,592.2191772460938,10.862869262695312,-0.4982348382472992,0.0209017419974742,0.0,0.0,,
1768808164.6900232,38.0,592.2191772460938,10.862869262695312,-0.4982348382472992,0.0229259349819553,0.0,0.0,,
1768808164.7075963,38.0,592.2191772460938,10.862869262695312,-0.4982348382472992,0.0229259349819553,0.0,0.0,,
1768808164.7246149,38.0,592.6005859375,10.872872352600098,-0.4982550740242004,0.0258024592959614,0.0,0.0,,
1768808164.742628,38.0,592.9926147460938,10.884161949157717,-0.4982557594776153,0.0258024592959614,0.0,0.0,,
1768808164.759646,38.0,592.9926147460938,10.884161949157717,-0.4982557594776153,0.0292977358163129,0.0,0.0,,
1768808164.7766593,38.0,592.9926147460938,10.884161949157717,-0.4982557594776153,0.0292977358163129,0.0,0.0,,
1768808164.801901,38.0,593.3670654296875,10.89600658416748,-0.498243123292923,0.0309591251020311,0.0,0.0,,
1768808164.8189175,38.0,593.754638671875,10.909534454345703,-0.4982218146324157,0.0340956820848193,0.0,0.0,,
1768808164.8364415,38.0,593.754638671875,10.909534454345703,-0.4982218146324157,0.0348114904940248,0.0,0.0,,
1768808164.8424397,38.0,594.1237182617188,10.923768997192385,-0.4981983602046966,0.0348114904940248,0.0,0.0,,
1768808164.8735902,38.0,594.1237182617188,10.923768997192385,-0.4981983602046966,0.0376086886391419,0.0,0.0,,
1768808164.8906112,37.0,594.4917602539062,10.939475059509276,-0.4981741309165954,0.0376086886391419,0.0,0.0,,
1768808164.9081233,37.0,594.4917602539062,10.939475059509276,-0.4981741309165954,0.0376086886391419,0.0,0.0,,
1768808164.9281409,37.0,594.8502807617188,10.956311225891112,-0.4981513023376465,0.0388135341645027,0.0,0.0,,
1768808164.9456568,37.0,594.8502807617188,10.956311225891112,-0.4981513023376465,0.0389009141214354,0.0,0.0,,
1768808164.962701,37.0,595.2174682617188,10.975177764892578,-0.4981326460838318,0.0389009141214354,0.0,0.0,,
1768808164.9692066,37.0,595.2174682617188,10.975177764892578,-0.4981326460838318,0.038856633737706,0.0,0.0,,
1768808164.9984372,37.0,595.5796508789062,10.995412826538086,-0.4981236457824707,0.038818689646345,0.0,0.0,,
1768808165.0154474,37.0,595.5796508789062,10.995412826538086,-0.4981236457824707,0.038818689646345,0.0,0.0,,
1768808165.0322409,37.0,595.9393920898438,11.017187118530272,-0.4981277287006378,0.0386249327161879,0.0,0.0,,
1768808165.0492554,37.0,595.9393920898438,11.017187118530272,-0.4981277287006378,0.0386249327161879,0.0,0.0,,
1768808165.066271,37.0,596.3150024414062,11.041753768920898,-0.4981459379196167,0.0386249327161879,0.0,0.0,,
1768808165.083779,37.0,596.3150024414062,11.041753768920898,-0.4981459379196167,0.0385011150641272,0.0,0.0,,
1768808165.100806,38.0,596.6871337890625,11.067899703979492,-0.4981744587421417,0.0385011150641272,0.0,0.0,,
1768808165.117816,38.0,596.6871337890625,11.067899703979492,-0.4981744587421417,0.0383338191621318,0.0,0.0,,
1768808165.1338265,38.0,597.0712280273438,11.09679889678955,-0.4982102811336517,0.0382784496736433,0.0,0.0,,
1768808165.1518393,38.0,597.0712280273438,11.09679889678955,-0.4982102811336517,0.0382784496736433,0.0,0.0,,
1768808165.1752522,38.0,597.4458618164062,11.126824378967283,-0.4982404112815857,0.0382595699059746,0.0,0.0,,
1768808165.192762,38.0,597.4458618164062,11.126824378967283,-0.4982404112815857,0.0382464517798564,0.0,0.0,,
1768808165.2097774,39.0,597.8483276367188,11.161114692687988,-0.4982563555240631,0.038235544519988,0.0,0.0,,
1768808165.2267923,39.0,597.8483276367188,11.161114692687988,-0.4982563555240631,0.0381821527164449,0.0,0.0,,
1768808165.2436683,39.0,598.2444458007812,11.196820259094238,-0.4982537031173706,0.0381692074828667,0.0,0.0,,
1768808165.2606823,39.0,598.2444458007812,11.196820259094238,-0.4982537031173706,0.038146818821338,0.0,0.0,,
1768808165.2908578,39.0,598.6116943359375,11.231637001037598,-0.4982401132583618,0.0380961336650464,0.0,0.0,,
1768808165.3078704,39.0,598.6116943359375,11.231637001037598,-0.4982401132583618,0.0380961336650464,0.0,0.0,,
1768808165.324885,38.0,599.0234985351562,11.272769927978516,-0.4982165694236755,0.0380725009101157,0.0,0.0,,
1768808165.3415656,38.0,599.0234985351562,11.272769927978516,-0.4982165694236755,0.0380196369122866,0.0,0.0,,
1768808165.3592093,38.0,599.4185791015625,11.314202308654783,-0.4981903731822967,0.0379515746104697,0.0,0.0,,
1768808165.386288,38.0,599.78076171875,11.353960990905762,-0.4981667101383209,0.0374098046297813,0.0,0.0,,
1768808165.403797,38.0,599.78076171875,11.353960990905762,-0.4981667101383209,0.0371602234661291,0.0,0.0,,
1768808165.4208102,38.0,599.78076171875,11.353960990905762,-0.4981667101383209,0.0364951101944609,0.0,0.0,,
1768808165.4290242,38.0,600.162109375,11.397759437561035,-0.4981420934200287,0.0364951101944609,0.0,0.0,,
1768808165.4620566,38.0,600.5524291992188,11.444580078125,-0.4981184899806976,0.0352773527919278,0.0,0.0,,
1768808165.479067,38.0,600.5524291992188,11.444580078125,-0.4981184899806976,0.0337773730205682,0.0,0.0,,
1768808165.4960854,38.0,600.5524291992188,11.444580078125,-0.4981184899806976,0.0332006030788877,0.0,0.0,,
1768808165.5020862,37.0,600.9607543945312,11.49562931060791,-0.498095840215683,0.0332006030788877,0.0,0.0,,
1768808165.532117,37.0,600.9607543945312,11.49562931060791,-0.498095840215683,0.0332006030788877,0.0,0.0,,
1768808165.5491269,37.0,601.3628540039062,11.547922134399414,-0.4980771541595459,0.0297524020215027,0.0,0.0,,
1768808165.5746417,37.0,601.7448120117188,11.59935188293457,-0.4980663657188415,0.0297524020215027,0.0,0.0,,
1768808165.5921488,37.0,601.7448120117188,11.59935188293457,-0.4980663657188415,0.0254557730803241,0.0,0.0,,
1768808165.608165,37.0,601.7448120117188,11.59935188293457,-0.4980663657188415,0.0235856668472952,0.0,0.0,,
1768808165.637745,37.0,602.1171875,11.651057243347168,-0.498067170381546,0.0235856668472952,0.0,0.0,,
1768808165.6532483,37.0,602.5134887695312,11.707633018493652,-0.4980827271938324,0.021641582784289,0.0,0.0,,
1768808165.674801,37.0,602.5134887695312,11.707633018493652,-0.4980827271938324,0.0206461378424806,0.0,0.0,,
1768808165.6944108,37.0,602.8862915039062,11.762139320373535,-0.4981099963188171,0.0146632888518269,0.0,0.0,,
1768808165.7111084,37.0,602.8862915039062,11.762139320373535,-0.4981099963188171,0.0146632888518269,0.0,0.0,,
1768808165.728123,37.0,603.2708740234375,11.819602966308594,-0.4981493949890136,0.013705892595287,0.0,0.0,,
1768808165.7526407,37.0,603.2708740234375,11.819602966308594,-0.4981493949890136,0.0109778218549715,0.0,0.0,,
1768808165.7696564,38.0,603.6620483398438,11.87913703918457,-0.4981949925422668,0.0109778218549715,0.0,0.0,,
1768808165.7866676,38.0,603.6620483398438,11.87913703918457,-0.4981949925422668,0.0076207721242311,0.0,0.0,,
1768808165.8151867,39.0,604.0369873046875,11.936989784240724,-0.4982387721538543,0.0068209342318201,0.0,0.0,,
1768808165.8322031,39.0,604.4180297851562,11.996387481689451,-0.4982752203941345,0.005229548177095,0.0,0.0,,
1768808165.8489091,39.0,604.4180297851562,11.996387481689451,-0.4982752203941345,0.005229548177095,0.0,0.0,,
1768808165.8665056,39.0,604.4180297851562,11.996387481689451,-0.4982752203941345,0.0011257655712491,0.0,0.0,,
1768808165.8915205,39.0,604.8352661132812,12.06199836730957,-0.4982936680316925,0.0003138579391384,0.0,0.0,,
1768808165.9090872,39.0,605.2461547851562,12.12696647644043,-0.4982892572879791,-0.0012571313921919,0.0,0.0,,
1768808165.926698,39.0,605.2461547851562,12.12696647644043,-0.4982892572879791,-0.0034666225450959,0.0,0.0,,
1768808165.948794,39.0,605.6627807617188,12.192941665649414,-0.4982686042785644,-0.0048251255626692,0.0,0.0,,
1768808165.9658053,39.0,605.6627807617188,12.192941665649414,-0.4982686042785644,-0.0060759570680303,0.0,0.0,,
1768808165.9833126,39.0,605.6627807617188,12.192941665649414,-0.4982686042785644,-0.0076557511237613,0.0,0.0,,
1768808165.9983292,39.0,606.0819702148438,12.25926399230957,-0.4982395768165588,-0.0076557511237613,0.0,0.0,,
1768808166.0288568,39.0,606.5053100585938,12.326055526733398,-0.4982068538665771,-0.0083910173817368,0.0,0.0,,
1768808166.0459387,39.0,606.5053100585938,12.326055526733398,-0.4982068538665771,-0.0083910173817368,0.0,0.0,,
1768808166.0764606,39.0,606.8914184570312,12.38670825958252,-0.4981783628463745,-0.0086110581908799,0.0,0.0,,
1768808166.094471,38.0,607.2959594726562,12.449934005737305,-0.498149961233139,-0.0078785071058105,0.0,0.0,,
1768808166.111985,38.0,607.2959594726562,12.449934005737305,-0.498149961233139,-0.0072134115400617,0.0,0.0,,
1768808166.140012,38.0,607.6716918945312,12.508323669433594,-0.498126208782196,-0.0068750755092368,0.0,0.0,,
1768808166.1568758,38.0,607.6716918945312,12.508323669433594,-0.498126208782196,-0.0057470752527473,0.0,0.0,,
1768808166.1744318,38.0,608.050537109375,12.566917419433594,-0.4981046617031097,-0.0055745446254195,0.0,0.0,,
1768808166.1936004,38.0,608.050537109375,12.566917419433594,-0.4981046617031097,-0.0055745446254195,0.0,0.0,,
1768808166.2106156,38.0,608.4102172851562,12.622303009033203,-0.4980868399143219,-0.0054345646574092,0.0,0.0,,
1768808166.2276332,38.0,608.4102172851562,12.622303009033203,-0.4980868399143219,-0.0054345646574092,0.0,0.0,,
1768808166.24815,37.0,608.7734375,12.677997589111328,-0.4980709850788116,-0.0054345646574092,0.0,0.0,,
1768808166.2651618,37.0,608.7734375,12.677997589111328,-0.4980709850788116,-0.0070828859048606,0.0,0.0,,
1768808166.282674,37.0,609.1483154296875,12.735190391540527,-0.4980573654174804,-0.0082314492094917,0.0,0.0,,
1768808166.301685,37.0,609.1483154296875,12.735190391540527,-0.4980573654174804,-0.0082314492094917,0.0,0.0,,
1768808166.3197002,37.0,609.4899291992188,12.786993026733398,-0.4980502128601074,-0.010416843241708,0.0,0.0,,
1768808166.336777,37.0,609.4899291992188,12.786993026733398,-0.4980502128601074,-0.0120616424062913,0.0,0.0,,
1768808166.354788,37.0,609.8564453125,12.842177391052246,-0.4980519711971283,-0.0120616424062913,0.0,0.0,,
1768808166.37294,37.0,609.8564453125,12.842177391052246,-0.4980519711971283,-0.0120616424062913,0.0,0.0,,
1768808166.389954,37.0,610.220703125,12.896454811096191,-0.4980658590793609,-0.0138133793707713,0.0,0.0,,
1768808166.4074905,37.0,610.220703125,12.896454811096191,-0.4980658590793609,-0.0191847818622355,0.0,0.0,,
1768808166.4244995,37.0,610.5985717773438,12.952178955078123,-0.4980933368206024,-0.0191847818622355,0.0,0.0,,
1768808166.4405217,37.0,610.5985717773438,12.952178955078123,-0.4980933368206024,-0.0191847818622355,0.0,0.0,,
1768808166.4585357,37.0,610.9738159179688,13.006731033325195,-0.498130053281784,-0.0220092438655101,0.0,0.0,,
1768808166.4755526,37.0,610.9738159179688,13.006731033325195,-0.498130053281784,-0.0261527178797398,0.0,0.0,,
1768808166.4945602,38.0,611.351806640625,13.060687065124512,-0.4981736540794372,-0.0283323713789437,0.0,0.0,,
1768808166.512067,38.0,611.351806640625,13.060687065124512,-0.4981736540794372,-0.0283323713789437,0.0,0.0,,
1768808166.528747,38.0,611.720703125,13.112327575683594,-0.4982183873653412,-0.0304902310721222,0.0,0.0,,
1768808166.5482688,38.0,611.720703125,13.112327575683594,-0.4982183873653412,-0.0335613942031935,0.0,0.0,,
1768808166.5652883,39.0,612.1137084960938,13.166059494018556,-0.4982641935348511,-0.0335613942031935,0.0,0.0,,
1768808166.5828042,39.0,612.1137084960938,13.166059494018556,-0.4982641935348511,-0.0362950566836006,0.0,0.0,,
1768808166.6122327,39.0,612.4972534179688,13.2169771194458,-0.4982972741127014,-0.0362950566836006,0.0,0.0,,
1768808166.629262,40.0,612.8919677734375,13.267654418945312,-0.4983116388320923,-0.0378693840176885,0.0,0.0,,
1768808166.6467829,40.0,612.8919677734375,13.267654418945312,-0.4983116388320923,-0.039793680652292,0.0,0.0,,
1768808166.6698024,40.0,613.3075561523438,13.318991661071776,-0.4983030557632446,-0.0411890053016386,0.0,0.0,,
1768808166.6874552,40.0,613.3075561523438,13.318991661071776,-0.4983030557632446,-0.0415412527550031,0.0,0.0,,
1768808166.7035048,39.0,613.6995239257812,13.365458488464355,-0.4982727766036987,-0.0422826018581713,0.0,0.0,,
1768808166.7230375,39.0,613.6995239257812,13.365458488464355,-0.4982727766036987,-0.0422826018581713,0.0,0.0,,
1768808166.7405567,39.0,614.0925903320312,13.410052299499512,-0.4982302486896515,-0.0425544377288338,0.0,0.0,,
1768808166.7575667,39.0,614.0925903320312,13.410052299499512,-0.4982302486896515,-0.0427459476402305,0.0,0.0,,
1768808166.7765803,39.0,614.4971313476562,13.45378589630127,-0.4981884360313415,-0.0427459476402305,0.0,0.0,,
1768808166.794592,39.0,614.4971313476562,13.45378589630127,-0.4981884360313415,-0.0427807546579037,0.0,0.0,,
1768808166.8121057,39.0,614.8743896484375,13.492579460144045,-0.4981544911861419,-0.0428048504358996,0.0,0.0,,
1768808166.8376648,39.0,614.8743896484375,13.492579460144045,-0.4981544911861419,-0.0428048504358996,0.0,0.0,,
1768808166.8546808,38.0,615.2589721679688,13.530059814453123,-0.4981244206428528,-0.0427540379454239,0.0,0.0,,
1768808166.8721902,38.0,615.2589721679688,13.530059814453123,-0.4981244206428528,-0.0427540379454239,0.0,0.0,,
1768808166.891204,38.0,615.6356201171875,13.564720153808594,-0.4980994164943695,-0.0427024006499761,0.0,0.0,,
1768808166.908214,38.0,615.6356201171875,13.564720153808594,-0.4980994164943695,-0.0427024006499761,0.0,0.0,,
1768808166.9259734,38.0,616.0096435546875,13.597103118896484,-0.4980786740779876,-0.0419737997559707,0.0,0.0,,
1768808166.9464996,38.0,616.0096435546875,13.597103118896484,-0.4980786740779876,-0.0416819940862357,0.0,0.0,,
1768808166.9655168,37.0,616.3868408203125,13.627663612365724,-0.4980612099170685,-0.0405079902540929,0.0,0.0,,
1768808166.9830203,37.0,616.3868408203125,13.627663612365724,-0.4980612099170685,-0.0400536708775385,0.0,0.0,,
1768808167.0085468,37.0,616.7599487304688,13.655826568603516,-0.4980474710464477,-0.0387790579399627,0.0,0.0,,
1768808167.0257938,37.0,617.1206665039062,13.681105613708496,-0.4980402290821075,-0.0378088886947051,0.0,0.0,,
1768808167.0428076,37.0,617.1206665039062,13.681105613708496,-0.4980402290821075,-0.0378088886947051,0.0,0.0,,
1768808167.05982,37.0,617.4776000976562,13.704293251037598,-0.4980422854423523,-0.0378088886947051,0.0,0.0,,
1768808167.081833,37.0,617.4776000976562,13.704293251037598,-0.4980422854423523,-0.0374304167616886,0.0,0.0,,
1768808167.098847,37.0,617.8466796875,13.726414680480955,-0.4980575442314148,-0.0372993726817187,0.0,0.0,,
1768808167.115859,37.0,617.8466796875,13.726414680480955,-0.4980575442314148,-0.0372993726817187,0.0,0.0,,
1768808167.1218565,37.0,618.2670288085938,13.749281883239746,-0.4980906248092651,-0.0372993726817187,0.0,0.0,,
1768808167.1538804,37.0,618.2670288085938,13.749281883239746,-0.4980906248092651,-0.0375981000008127,0.0,0.0,,
1768808167.1705608,37.0,618.2670288085938,13.749281883239746,-0.4980906248092651,-0.0375981000008127,0.0,0.0,,
1768808167.191574,38.0,618.69921875,13.770244598388672,-0.498138278722763,-0.0376074571610442,0.0,0.0,,
1768808167.2084565,38.0,618.69921875,13.770244598388672,-0.498138278722763,-0.0374981095839698,0.0,0.0,,
